T,Moneyness,Type,IV_Slope,Ticker
1.6,0.9,Put,-0.020649334292903443,AFRM
1.7000000000000002,0.7,Call,-0.02170439649010366,AFRM
1.7000000000000002,0.7,Put,-0.02142399677263909,AFRM
1.7000000000000002,0.8,Call,-0.02067911773660535,AFRM
1.7000000000000002,0.8,Put,-0.01983356102598888,AFRM
1.7000000000000002,0.9,Call,-0.020004159767648393,AFRM
1.7000000000000002,0.9,Put,-0.01877248984822757,AFRM
1.8000000000000003,0.7,Call,-0.019793930742615123,AFRM
1.8000000000000003,0.7,Put,-0.019463757805143138,AFRM
1.8000000000000003,0.8,Call,-0.018882712845783328,AFRM
1.8000000000000003,0.8,Put,-0.01805999752043899,AFRM
1.8000000000000003,0.9,Call,-0.01828078277277884,AFRM
1.8000000000000003,0.9,Put,-0.017124574331774573,AFRM
1.9000000000000001,0.7,Call,-0.018113881005076795,AFRM
1.9000000000000001,0.7,Put,-0.01775221663306482,AFRM
1.9000000000000001,0.8,Call,-0.0172986598654945,AFRM
1.9000000000000001,0.8,Put,-0.016504242588801902,AFRM
1.9000000000000001,0.9,Call,-0.016758514669821138,AFRM
1.9000000000000001,0.9,Put,-0.01567353767372393,AFRM
2.0,0.7,Call,-0.016631043589709904,AFRM
2.0,0.7,Put,-0.01625081819133234,AFRM
2.0,0.8,Call,-0.015897384621629818,AFRM
2.0,0.8,Put,-0.015134174535696987,AFRM
2.0,0.9,Call,-0.01540997642328068,AFRM
2.0,0.9,Put,-0.014391639352745456,AFRM
2.1,0.7,Call,-0.015317337986008369,AFRM
2.1,0.7,Put,-0.014927731120902472,AFRM
2.1,0.8,Call,-0.014653566724909778,AFRM
2.1,0.8,Put,-0.01392280841313492,AFRM
2.1,0.9,Call,-0.014211531993676047,AFRM
2.1,0.9,Put,-0.0132551906807467,AFRM
2.2,0.7,Call,-0.01414910050364951,AFRM
2.2,0.7,Put,-0.013756633504000389,AFRM
2.2,0.8,Call,-0.013545672054466277,AFRM
2.2,0.8,Put,-0.012847528278103253,AFRM
2.2,0.9,Call,-0.013142957103899998,AFRM
2.2,0.9,Put,-0.012244093224566592,AFRM
2.3000000000000003,0.7,Call,-0.013106400877354908,AFRM
2.3000000000000003,0.7,Put,-0.01271569336341147,AFRM
2.3000000000000003,0.8,Call,-0.01255543489913949,AFRM
2.3000000000000003,0.8,Put,-0.011889374499020392,AFRM
2.3000000000000003,0.9,Call,-0.012187017047763418,AFRM
2.3000000000000003,0.9,Put,-0.011341336264709774,AFRM
2.4000000000000004,0.7,Call,-0.012172432793458586,AFRM
2.4000000000000004,0.7,Put,-0.011786733147123769,AFRM
2.4000000000000004,0.8,Call,-0.011667365381766435,AFRM
2.4000000000000004,0.8,Put,-0.01103242307248786,AFRM
2.4000000000000004,0.9,Call,-0.011329042434964999,AFRM
2.4000000000000004,0.9,Put,-0.010532523112954013,AFRM
2.5000000000000004,0.7,Call,-0.011332991579517946,AFRM
2.5000000000000004,0.7,Put,-0.010954553149347122,AFRM
2.5000000000000004,0.8,Call,-0.010868311102090187,AFRM
2.5000000000000004,0.8,Put,-0.010263262065781651,AFRM
2.5000000000000004,0.9,Call,-0.010556540391182255,AFRM
2.5000000000000004,0.9,Put,-0.009805452155791093,AFRM
2.6,0.7,Call,-0.010576035944071825,AFRM
2.6,0.7,Put,-0.01020638655060541,AFRM
2.6,0.8,Call,-0.010147080096874525,AFRM
2.6,0.8,Put,-0.00957055735841304,AFRM
2.6,0.9,Call,-0.009858853979057749,AFRM
2.6,0.9,Put,-0.009149758190765474,AFRM
2.7,0.7,Call,-0.009891324382751667,AFRM
2.7,0.7,Put,-0.009531461123249532,AFRM
2.7,0.8,Call,-0.009494122513557749,AFRM
2.7,0.8,Put,-0.008944695576012867,AFRM
2.7,0.9,Call,-0.00922687104775865,AFRM
2.7,0.9,Put,-0.008556610774775503,AFRM
2.8000000000000003,0.7,Call,-0.00927011525509883,AFRM
2.8000000000000003,0.7,Put,-0.008920646428600685,AFRM
2.8000000000000003,0.8,Call,-0.008901264586400058,AFRM
2.8000000000000003,0.8,Put,-0.008377491668650126,AFRM
2.8000000000000003,0.9,Call,-0.008652778707425788,AFRM
2.8000000000000003,0.9,Put,-0.008018462954472885,AFRM
2.9000000000000004,0.7,Call,-0.008704919963430329,AFRM
2.9000000000000004,0.7,Put,-0.008366169183664276,AFRM
2.9000000000000004,0.8,Call,-0.008361487499066808,AFRM
2.9000000000000004,0.8,Put,-0.007861949701870595,AFRM
2.9000000000000004,0.9,Call,-0.008129857824076537,AFRM
2.9000000000000004,0.9,Put,-0.0075288429866516874,AFRM
3.0000000000000004,0.7,Call,-0.008189299877514598,AFRM
3.0000000000000004,0.7,Put,-0.007861382899460033,AFRM
3.0000000000000004,0.8,Call,-0.007868743978537797,AFRM
3.0000000000000004,0.8,Put,-0.007392067045467834,AFRM
3.0000000000000004,0.9,Call,-0.007652311656678825,AFRM
3.0000000000000004,0.9,Put,-0.007082182030221372,AFRM
3.1,0.7,Call,-0.007717699060655515,AFRM
3.1,0.7,Put,-0.007400580751496771,AFRM
3.1,0.8,Call,-0.007417806234653117,AFRM
3.1,0.8,Put,-0.006962673793649152,AFRM
3.1,0.9,Call,-0.007215123162508349,AFRM
3.1,0.9,Put,-0.006673671611137721,AFRM
3.2,0.7,Call,-0.007285306204979011,AFRM
3.2,0.7,Put,-0.006978842957579973,AFRM
3.2,0.8,Call,-0.0070041397713122705,AFRM
3.2,0.8,Put,-0.006569300738196171,AFRM
3.2,0.9,Call,-0.0068139361562042505,AFRM
3.2,0.9,Put,-0.006299145581079718,AFRM
3.3000000000000003,0.7,Call,-0.006887940377475418,AFRM
3.3000000000000003,0.7,Put,-0.006591911777680528,AFRM
3.3000000000000003,0.8,Call,-0.006623798482754877,AFRM
3.3000000000000003,0.8,Put,-0.006208070486693053,AFRM
3.3000000000000003,0.9,Call,-0.006444956217910639,AFRM
3.3000000000000003,0.9,Put,-0.0059549821715813725,AFRM
3.4000000000000004,0.7,Call,-0.006521956187935548,AFRM
3.4000000000000004,0.7,Put,-0.006236088701347887,AFRM
3.4000000000000004,0.8,Call,-0.006273337242256446,AFRM
3.4000000000000004,0.8,Put,-0.00587560736829777,AFRM
3.4000000000000004,0.9,Call,-0.006104867914157449,AFRM
3.4000000000000004,0.9,Put,-0.005638022522040408,AFRM
3.5000000000000004,0.7,Call,-0.006184164824187186,AFRM
3.5000000000000004,0.7,Put,-0.005908149523551183,AFRM
3.5000000000000004,0.8,Call,-0.005949738870793451,AFRM
3.5000000000000004,0.8,Put,-0.005568962622889575,AFRM
3.5000000000000004,0.9,Call,-0.005790765485066565,AFRM
3.5000000000000004,0.9,Put,-0.005345502719210161,AFRM
3.6,0.7,Call,-0.005871768079612143,AFRM
3.6,0.7,Put,-0.005605273901415013,AFRM
3.6,0.8,Call,-0.005650352942176047,AFRM
3.6,0.8,Put,-0.005285552057899328,AFRM
3.6,0.9,Call,-0.005500094654552046,AFRM
3.6,0.9,Put,-0.005074996936798519,AFRM
3.7,0.7,Call,-0.005582303047437966,AFRM
3.7,0.7,Put,-0.005324986680654841,AFRM
3.7,0.8,Call,-0.005372844349511213,AFRM
3.7,0.8,Put,-0.005023103906202356,AFRM
3.7,0.9,Call,-0.005230603640757711,AFRM
3.7,0.9,Put,-0.004824369710900902,AFRM
3.8000000000000003,0.7,Call,-0.00531359559845746,AFRM
3.8000000000000003,0.7,Put,-0.005065108827838557,AFRM
3.8000000000000003,0.8,Call,-0.0051151499407483935,AFRM
3.8000000000000003,0.8,Put,-0.004779615058964362,AFRM
3.8000000000000003,0.9,Call,-0.004980301791025837,AFRM
3.8000000000000003,0.9,Put,-0.004591735755057452,AFRM
3.9000000000000004,0.7,Call,-0.005063721114053392,AFRM
3.9000000000000004,0.7,Put,-0.004823716234267005,AFRM
3.9000000000000004,0.8,Call,-0.004875441841940154,AFRM
3.9000000000000004,0.8,Put,-0.004553314197069803,AFRM
3.9000000000000004,0.9,Call,-0.00474742455017859,AFRM
3.9000000000000004,0.9,Put,-0.0043754260145108985,AFRM
4.0,0.7,Call,-0.004830971231747916,AFRM
4.0,0.7,Put,-0.00459910499685523,AFRM
4.0,0.8,Call,-0.004652096339222145,AFRM
4.0,0.8,Put,-0.0043426306248720015,AFRM
4.0,0.9,Call,-0.004530403703037478,AFRM
4.0,0.9,Put,-0.004173958897890628,AFRM
4.1,0.7,Call,-0.0046138255897566465,AFRM
4.1,0.7,Put,-0.004389762049146316,AFRM
4.1,0.8,Call,-0.004443667394600606,AFRM
4.1,0.8,Put,-0.004146167834434962,AFRM
4.1,0.9,Call,-0.0043278420212472125,AFRM
4.1,0.9,Put,-0.003986015819663191,AFRM
4.2,0.7,Call,-0.00441092774157767,AFRM
4.2,0.7,Put,-0.004194340229425013,AFRM
4.2,0.8,Call,-0.004248864036307135,AFRM
4.2,0.8,Put,-0.003962681007067087,AFRM
4.2,0.9,Call,-0.004138491598288623,AFRM
4.2,0.9,Put,-0.003810420341790069,AFRM
4.3,0.7,Call,-0.004221064560591358,AFRM
4.3,0.7,Put,-0.004011637042323432,AFRM
4.3,0.8,Call,-0.004066530998715527,AFRM
4.3,0.8,Put,-0.003791057803587257,AFRM
4.3,0.9,Call,-0.003961235281968973,AFRM
4.3,0.9,Put,-0.0036461203307575464,AFRM
4.3999999999999995,0.7,Call,-0.004043148574958183,AFRM
4.3999999999999995,0.7,Put,-0.0038405765061457564,AFRM
4.3999999999999995,0.8,Call,-0.003895632095866782,AFRM
4.3999999999999995,0.8,Put,-0.003630301910928754,AFRM
4.3999999999999995,0.9,Call,-0.0037950707158746944,AFRM
4.3999999999999995,0.9,Put,-0.003492172647835564,AFRM
4.5,0.7,Call,-0.0038762027708188424,AFRM
4.5,0.7,Put,-0.0036801935878454867,AFRM
4.5,0.8,Call,-0.0037352359016054296,AFRM
4.5,0.8,Put,-0.0034795189063697844,AFRM
4.5,0.9,Call,-0.00363909658454996,AFRM
4.5,0.9,Put,-0.003347729975001891,AFRM
4.6,0.7,Call,-0.00371934748101121,AFRM
4.6,0.7,Put,-0.0035296208151501954,AFRM
4.6,0.8,Call,-0.003584503381751454,AFRM
4.6,0.8,Put,-0.0033379040768755567,AFRM
4.6,0.9,Call,-0.003492500725720416,AFRM
4.6,0.9,Put,-0.0032120294460844813,AFRM
4.7,0.7,Call,-0.0035717890414481038,AFRM
4.7,0.7,Put,-0.0033880767265602432,AFRM
4.7,0.8,Call,-0.0034426771830957234,AFRM
4.7,0.8,Put,-0.0032047318929447448,AFRM
4.7,0.9,Call,-0.003354549828497482,AFRM
4.7,0.9,Put,-0.0030843828085491687,AFRM
4.8,0.7,Call,-0.003432809950086139,AFRM
4.8,0.7,Put,-0.003254855878379731,AFRM
4.8,0.8,Call,-0.003309072332725408,AFRM
4.8,0.8,Put,-0.003079346887090393,AFRM
4.8,0.9,Call,-0.003224580482885884,AFRM
4.8,0.9,Put,-0.0029641678873764308,AFRM
4.9,0.7,Call,-0.003301760307009866,AFRM
4.9,0.7,Put,-0.0031293201743492925,AFRM
4.9,0.8,Call,-0.003183068141206536,AFRM
4.9,0.8,Put,-0.0029611557280277163,AFRM
4.9,0.9,Call,-0.0031019913835837543,AFRM
4.9,0.9,Put,-0.00285082115905214,AFRM
5.0,0.7,Call,-0.003178050349749162,AFRM
5.0,0.7,Put,-0.003010891322774434,AFRM
5.0,0.8,Call,-0.003064101136170949,AFRM
5.0,0.8,Put,-0.0028496203159966704,AFRM
5.0,0.9,Call,-0.002986236522518615,AFRM
5.0,0.9,Put,-0.002743831275019426,AFRM
