T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Call,-0.01686570887469522,U
0.9,0.8,Put,-0.021913778823570394,U
0.9,0.9,Call,-0.02446252460253712,U
0.9,0.9,Put,-0.025134948328404186,U
1.0,0.7,Call,-0.011257679672249665,U
1.0,0.7,Put,-0.016684779522546656,U
1.0,0.8,Call,-0.01856967397458331,U
1.0,0.8,Put,-0.016967894546815465,U
1.0,0.9,Call,-0.024995748880557445,U
1.0,0.9,Put,-0.0197419190021364,U
1.1,0.7,Call,-0.013964682917624113,U
1.1,0.7,Put,-0.012979513163308646,U
1.1,0.8,Call,-0.0201610423280384,U
1.1,0.8,Put,-0.013285155969766647,U
1.1,0.9,Call,-0.02559912455394028,U
1.1,0.9,Put,-0.015684234435310203,U
1.2000000000000002,0.7,Call,-0.01635737803096689,U
1.2000000000000002,0.7,Put,-0.010219472515652729,U
1.2000000000000002,0.8,Call,-0.021608805260142635,U
1.2000000000000002,0.8,Put,-0.010522221744043343,U
1.2000000000000002,0.9,Call,-0.02621045743137854,U
1.2000000000000002,0.9,Put,-0.012609609212603047,U
1.3000000000000003,0.7,Call,-0.018449724911581054,U
1.3000000000000003,0.7,Put,-0.00813811097429754,U
1.3000000000000003,0.8,Call,-0.022898130744118346,U
1.3000000000000003,0.8,Put,-0.008426484898644152,U
1.3000000000000003,0.9,Call,-0.02678937768029871,U
1.3000000000000003,0.9,Put,-0.010254670939983196,U
1.4000000000000001,0.7,Call,-0.020261308884201537,U
1.4000000000000001,0.7,Put,-0.006548375519309169,U
1.4000000000000001,0.8,Call,-0.024025080292668283,U
1.4000000000000001,0.8,Put,-0.006817731853355926,U
1.4000000000000001,0.9,Call,-0.027311047069739077,U
1.4000000000000001,0.9,Put,-0.008429430843908441,U
1.5000000000000002,0.7,Call,-0.021814545874906013,U
1.5000000000000002,0.7,Put,-0.005318994390490771,U
1.5000000000000002,0.8,Call,-0.02499281063464975,U
1.5000000000000002,0.8,Put,-0.005568077855278019,U
1.5000000000000002,0.9,Call,-0.02776149633259746,U
1.5000000000000002,0.9,Put,-0.006997866844971055,U
1.6,0.7,Call,-0.023132822070018322,U
1.6,0.7,Put,-0.004357112978886635,U
1.6,0.8,Call,-0.0258088940742994,U
1.6,0.8,Put,-0.004586322698937884,U
1.6,0.9,Call,-0.028134230012515082,U
1.6,0.9,Put,-0.005862227441158496,U
1.7000000000000002,0.7,Call,-0.024239295312367123,U
1.7000000000000002,0.7,Put,-0.003596317439859847,U
1.7000000000000002,0.8,Call,-0.026483458988287266,U
1.7000000000000002,0.8,Put,-0.0038068191095497845,U
1.7000000000000002,0.9,Call,-0.028427784931718464,U
1.7000000000000002,0.9,Put,-0.0049516561117415045,U
1.8000000000000003,0.7,Call,-0.02515615630610226,U
1.8000000000000003,0.7,Put,-0.00298852001084926,U
1.8000000000000003,0.8,Call,-0.027027921007600885,U
1.8000000000000003,0.8,Put,-0.003181786735972913,U
1.8000000000000003,0.9,Call,-0.028643992165668555,U
1.8000000000000003,0.9,Put,-0.004214241864907029,U
1.9000000000000001,0.7,Call,-0.025904203986591344,U
1.9000000000000001,0.7,Put,-0.002498467175307112,U
1.9000000000000001,0.8,Call,-0.027454134229200705,U
1.9000000000000001,0.8,Put,-0.0026760433211533833,U
1.9000000000000001,0.9,Call,-0.028786751535266705,U
1.9000000000000001,0.9,Put,-0.003611520398189308,U
2.0,0.7,Call,-0.026502631820449207,U
2.0,0.7,Put,-0.0020999995750781153,U
2.0,0.8,Call,-0.027773838026387554,U
2.0,0.8,Put,-0.0022633826503359877,U
2.0,0.9,Call,-0.028861176281677614,U
2.0,0.9,Put,-0.0031146659206171545,U
2.1,0.7,Call,-0.026968952797507786,U
2.1,0.7,Put,-0.001773480162101765,U
2.1,0.8,Call,-0.02799830988605859,U
2.1,0.8,Put,-0.001924065745173564,U
2.1,0.9,Call,-0.028873003396127982,U
2.1,0.9,Put,-0.0027018365382082076,U
2.2,0.7,Call,-0.02731901311018,U
2.2,0.7,Put,-0.001504005834399277,U
2.2,0.8,Call,-0.02813816036604698,U
2.2,0.8,Put,-0.0016430661357086877,U
2.2,0.9,Call,-0.028828193547575372,U
2.2,0.9,Put,-0.0023563068678254173,U
2.3000000000000003,0.7,Call,-0.027567060265284386,U
2.3000000000000003,0.7,Put,-0.0012801492813864076,U
2.3000000000000003,0.8,Call,-0.028203224885054612,U
2.3000000000000003,0.8,Put,-0.001408829380281688,U
2.3000000000000003,0.9,Call,-0.02873266559993015,U
2.3000000000000003,0.9,Put,-0.002065140912098784,U
2.4000000000000004,0.7,Call,-0.02772584243051582,U
2.4000000000000004,0.7,Put,-0.0010930634621135007,U
2.4000000000000004,0.8,Call,-0.028202520439252195,U
2.4000000000000004,0.8,Put,-0.001212386478692077,U
2.4000000000000004,0.9,Call,-0.028592126099460467,U
2.4000000000000004,0.9,Put,-0.001818238813497408,U
2.5000000000000004,0.7,Call,-0.027806723524588232,U
2.5000000000000004,0.7,Put,-0.0009358369044809576,U
2.5000000000000004,0.8,Call,-0.02814424489661959,U
2.5000000000000004,0.8,Put,-0.0010467133132152637,U
2.5000000000000004,0.9,Call,-0.02841196528757805,U
2.5000000000000004,0.9,Put,-0.0016076448549773301,U
2.6,0.7,Call,-0.027819803897345566,U
2.6,0.7,Put,-0.0008030244655514546,U
2.6,0.8,Call,-0.028035803314868653,U
2.6,0.8,Put,-0.0009062629435913498,U
2.6,0.9,Call,-0.02819719927366498,U
2.6,0.9,Put,-0.001427039875152751,U
2.7,0.7,Call,-0.02777404011751112,U
2.7,0.7,Put,-0.0006903022112814127,U
2.7,0.8,Call,-0.027883850543088784,U
2.7,0.8,Put,-0.0007866206345350676,U
2.7,0.9,Call,-0.02795244382917281,U
2.7,0.9,Put,-0.0012713652092087731,U
2.8000000000000003,0.7,Call,-0.027677359891669796,U
2.8000000000000003,0.7,Put,-0.0005942110502889428,U
2.8000000000000003,0.8,Call,-0.02769434276693064,U
2.8000000000000003,0.8,Put,-0.0006842469350922173,U
2.8000000000000003,0.9,Call,-0.027681909458898698,U
2.8000000000000003,0.9,Put,-0.001136541392094641,U
2.9000000000000004,0.7,Call,-0.02753676983200507,U
2.9000000000000004,0.7,Put,-0.0005119644961955279,U
2.9000000000000004,0.8,Call,-0.027472593050079954,U
2.9000000000000004,0.8,Put,-0.000596284565340857,U
2.9000000000000004,0.9,Call,-0.02738941042105373,U
2.9000000000000004,0.9,Put,-0.0010192558142132948,U
3.0000000000000004,0.7,Call,-0.027358454920684,U
3.0000000000000004,0.7,Put,-0.0004413032267391869,U
3.0000000000000004,0.8,Call,-0.027223327602436207,U
3.0000000000000004,0.8,Put,-0.0005204119896832595,U
3.0000000000000004,0.9,Call,-0.027078382534068128,U
3.0000000000000004,0.9,Put,-0.0009168010294232271,U
3.1,0.7,Call,-0.027147869259696245,U
3.1,0.7,Put,-0.000380384117183047,U
3.1,0.8,Call,-0.026950740675510666,U
3.1,0.8,Put,-0.00045473146589421773,U
3.1,0.9,Call,-0.02675190616151011,U
3.1,0.9,Put,-0.0008269506132408202,U
3.2,0.7,Call,-0.026909818168146388,U
3.2,0.7,Put,-0.0003276948990077466,U
3.2,0.8,Call,-0.02665854679623561,U
3.2,0.8,Put,-0.00039768277828797216,U
3.2,0.9,Call,-0.02641273187923253,U
3.2,0.9,Put,-0.0007478631024529503,U
3.3000000000000003,0.7,Call,-0.026648531979597906,U
3.3000000000000003,0.7,Put,-0.00028198802986932316,U
3.3000000000000003,0.8,Call,-0.026350029607183606,U
3.3000000000000003,0.8,Put,-0.00034797626590636827,U
3.3000000000000003,0.9,Call,-0.026063307123525677,U
3.3000000000000003,0.9,Put,-0.0006780071102666685,U
3.4000000000000004,0.7,Call,-0.026367732058813258,U
3.4000000000000004,0.7,Put,-0.00024222908337642244,U
3.4000000000000004,0.8,Call,-0.026028086958600285,U
3.4000000000000004,0.8,Put,-0.00030454046243949865,U
3.4000000000000004,0.9,Call,-0.025705802684920214,U
3.4000000000000004,0.9,Put,-0.0006161025369485549,U
3.5000000000000004,0.7,Call,-0.026070689641688457,U
3.5000000000000004,0.7,Put,-0.00020755619760987846,U
3.5000000000000004,0.8,Call,-0.0256952721491637,U
3.5000000000000004,0.8,Put,-0.00026648088504721557,U
3.5000000000000004,0.9,Call,-0.025342138313412726,U
3.5000000000000004,0.9,Put,-0.000561074106848152,U
3.6,0.7,Call,-0.025760278132249924,U
3.6,0.7,Put,-0.0001772480081750781,U
3.6,0.8,Call,-0.025353831375699326,U
3.6,0.8,Put,-0.00023304739202003843,U
3.6,0.9,Call,-0.024974006983174975,U
3.6,0.9,Put,-0.0005120144138670567,U
3.7,0.7,Call,-0.02543901948604738,U
3.7,0.7,Put,-0.00015069813606453664,U
3.7,0.8,Call,-0.025005737553996717,U
3.7,0.8,Put,-0.00020360817121501139,U
3.7,0.9,Call,-0.024602897562022896,U
3.7,0.9,Put,-0.0004681543517338116,U
3.8000000000000003,0.7,Call,-0.02510912528354938,U
3.8000000000000003,0.7,Put,-0.00012739477316626196,U
3.8000000000000003,0.8,Call,-0.02465272073246129,U
3.8000000000000003,0.8,Put,-0.00017762889347125294,U
3.8000000000000003,0.9,Call,-0.024230115766747877,U
3.8000000000000003,0.9,Put,-0.00042883931735506863,U
3.9000000000000004,0.7,Call,-0.02477253305900773,U
3.9000000000000004,0.7,Put,-0.00010690425699236353,U
3.9000000000000004,0.8,Call,-0.024296295350992096,U
3.9000000000000004,0.8,Put,-0.0001546559141307746,U
3.9000000000000004,0.9,Call,-0.023856803377566908,U
3.9000000000000004,0.9,Put,-0.00039350995538585284,U
4.0,0.7,Call,-0.02443093840607674,U
4.0,0.7,Put,-8.885778606249062e-05,U
4.0,0.8,Call,-0.023937784608796253,U
4.0,0.8,Put,-0.00013430266628811083,U
4.0,0.9,Call,-0.02348395574578027,U
4.0,0.9,Put,-0.0003616864961919486,U
4.1,0.7,Call,-0.02408582333497362,U
4.1,0.7,Put,-7.2940622020665e-05,U
4.1,0.8,Call,-0.0235783422033047,U
4.1,0.8,Put,-0.00011623858485093214,U
4.1,0.9,Call,-0.023112437667448287,U
4.1,0.9,Put,-0.00033295595344097457,U
4.2,0.7,Call,-0.02373848130990793,U
4.2,0.7,Put,-5.8883271235123295e-05,U
4.2,0.8,Call,-0.02321897169292002,U
4.2,0.8,Put,-0.00010018004793710929,U
4.2,0.9,Call,-0.022742997719035894,U
4.2,0.9,Put,-0.00030696160945626564,U
4.3,0.7,Call,-0.023390039351264245,U
4.3,0.7,Put,-4.645425064258489e-05,U
4.3,0.8,Call,-0.022860543721918137,U
4.3,0.8,Put,-8.588293511370835e-05,U
4.3,0.9,Call,-0.02237628116326546,U
4.3,0.9,Put,-0.00028339434062490054,U
4.3999999999999995,0.7,Call,-0.02304147754561937,U
4.3999999999999995,0.7,Put,-3.545412739528162e-05,U
4.3999999999999995,0.8,Call,-0.022503811328860895,U
4.3999999999999995,0.8,Put,-7.313648730194517e-05,U
4.3999999999999995,0.9,Call,-0.02201284153818186,U
4.3999999999999995,0.9,Put,-0.00026198542974930174,U
4.5,0.7,Call,-0.022693646268597455,U
4.5,0.7,Put,-2.571058795370402e-05,U
4.5,0.8,Call,-0.02214942354182354,U
4.5,0.8,Put,-6.175822003302084e-05,U
4.5,0.9,Call,-0.02165315104232605,U
4.5,0.9,Put,-0.00024250058593041265,U
4.6,0.7,Call,-0.022347281390816303,U
4.6,0.7,Put,-1.7074342619723428e-05,U
4.6,0.8,Call,-0.021797937445529145,U
4.6,0.8,Put,-5.1589692683277114e-05,U
4.6,0.9,Call,-0.021297609825354297,U
4.6,0.9,Put,-0.00022473494936621786,U
4.7,0.7,Call,-0.022003017705884975,U
4.7,0.7,Put,-9.41571117646249e-06,U
4.7,0.8,Call,-0.021449828887848056,U
4.7,0.8,Put,-4.249297642597235e-05,U
4.7,0.9,Call,-0.020946554288014244,U
4.7,0.9,Put,-0.00020850890297803717,U
4.8,0.7,Call,-0.02166140079141547,U
4.8,0.7,Put,-2.6217660658208373e-06,U
4.8,0.8,Call,-0.021105501976340552,U
4.8,0.8,Put,-3.4347694861935896e-05,U
4.8,0.9,Call,-0.020600264488631476,U
4.8,0.9,Put,-0.00019366454790994045,U
4.9,0.7,Call,-0.021322897488937398,U
4.9,0.7,Put,3.40606623178028e-06,U
4.9,0.8,Call,-0.020765297499963125,U
4.9,0.8,Put,-2.7048535854423228e-05,U
4.9,0.9,Call,-0.020258970746058123,U
4.9,0.9,Put,-0.00018006272710397464,U
5.0,0.7,Call,-0.020987905166566234,U
5.0,0.7,Put,8.754025750956629e-06,U
5.0,0.8,Call,-0.020429500396673683,U
5.0,0.8,Put,-2.050315267676517e-05,U
5.0,0.9,Call,-0.019922859521637193,U
5.0,0.9,Put,-0.0001675805035405986,U
