T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Put,-0.004208400400237029,UBER
1.6,0.7,Call,-0.013526415113197104,UBER
1.6,0.7,Put,-0.010924836456796885,UBER
1.6,0.8,Call,-0.01159520970173307,UBER
1.6,0.8,Put,-0.00667184078192648,UBER
1.6,0.9,Call,-0.010596432687907942,UBER
1.6,0.9,Put,-0.003864736847377509,UBER
1.7000000000000002,0.7,Call,-0.012734855405308217,UBER
1.7000000000000002,0.7,Put,-0.009903583535248547,UBER
1.7000000000000002,0.8,Call,-0.011042939498712809,UBER
1.7000000000000002,0.8,Put,-0.006073850266574698,UBER
1.7000000000000002,0.9,Call,-0.010158028141438832,UBER
1.7000000000000002,0.9,Put,-0.0035545044061463197,UBER
1.8000000000000003,0.7,Call,-0.01198910457084818,UBER
1.8000000000000003,0.7,Put,-0.009014645479709895,UBER
1.8000000000000003,0.8,Call,-0.010493673600769606,UBER
1.8000000000000003,0.8,Put,-0.005548628357890692,UBER
1.8000000000000003,0.9,Call,-0.009703657057849282,UBER
1.8000000000000003,0.9,Put,-0.0032754149995055533,UBER
1.9000000000000001,0.7,Call,-0.011290885536297854,UBER
1.9000000000000001,0.7,Put,-0.008237064281599168,UBER
1.9000000000000001,0.8,Call,-0.009958923252861558,UBER
1.9000000000000001,0.8,Put,-0.0050857623281798155,UBER
1.9000000000000001,0.9,Call,-0.009248923071694814,UBER
1.9000000000000001,0.9,Put,-0.003024627371849509,UBER
2.0,0.7,Call,-0.01063981201862435,UBER
2.0,0.7,Put,-0.007553625033301925,UBER
2.0,0.8,Call,-0.009445414085160198,UBER
2.0,0.8,Put,-0.004676375951274958,UBER
2.0,0.9,Call,-0.008803576105979871,UBER
2.0,0.9,Put,-0.0027992101641144407,UBER
2.1,0.7,Call,-0.010034240065519085,UBER
2.1,0.7,Put,-0.006950158676173006,UBER
2.1,0.8,Call,-0.008956776818449952,UBER
2.1,0.8,Put,-0.004312956297143027,UBER
2.1,0.9,Call,-0.008373525980441091,UBER
2.1,0.9,Put,-0.002596365446369145,UBER
2.2,0.7,Call,-0.00947182075728364,UBER
2.2,0.7,Put,-0.006414963204344607,UBER
2.2,0.8,Call,-0.00849464582722912,UBER
2.2,0.8,Put,-0.0039891616856279665,UBER
2.2,0.9,Call,-0.007962154159950203,UBER
2.2,0.9,Put,-0.0024135265296964573,UBER
2.3000000000000003,0.7,Call,-0.008949855165925636,UBER
2.3000000000000003,0.7,Put,-0.005938333601519614,UBER
2.3000000000000003,0.8,Call,-0.008059378660998566,UBER
2.3000000000000003,0.8,Put,-0.0036996398969018937,UBER
2.3000000000000003,0.9,Call,-0.0075711777408760585,UBER
2.3000000000000003,0.9,Put,-0.002248390304161559,UBER
2.4000000000000004,0.7,Call,-0.008465519151068522,UBER
2.4000000000000004,0.7,Put,-0.005512184078447269,UBER
2.4000000000000004,0.8,Call,-0.007650530065173715,UBER
2.4000000000000004,0.8,Put,-0.0034398674003353422,UBER
2.4000000000000004,0.9,Call,-0.007201223639423612,UBER
2.4000000000000004,0.9,Put,-0.002098916357510851,UBER
2.5000000000000004,0.7,Call,-0.00801600275987857,UBER
2.5000000000000004,0.7,Put,-0.005129745793726047,UBER
2.5000000000000004,0.8,Call,-0.007267165334172708,UBER
2.5000000000000004,0.8,Put,-0.0032060119743693156,UBER
2.5000000000000004,0.9,Call,-0.0068522128230652495,UBER
2.5000000000000004,0.9,Put,-0.001963310220188807,UBER
2.6,0.7,Call,-0.0075985937897456906,UBER
2.6,0.7,Put,-0.004785325148360898,UBER
2.6,0.8,Call,-0.0069080675698385266,UBER
2.6,0.8,Put,-0.0029948174656056438,UBER
2.6,0.9,Call,-0.0065236186394214725,UBER
2.6,0.9,Put,-0.0018400000230454157,UBER
2.7,0.7,Call,-0.007210725019342179,UBER
2.7,0.7,Put,-0.0044741102364456815,UBER
2.7,0.8,Call,-0.006571874357965113,UBER
2.7,0.8,Put,-0.002803508078872994,UBER
2.7,0.9,Call,-0.006214640893961628,UBER
2.7,0.9,Put,-0.0017276114538204248,UBER
2.8000000000000003,0.7,Call,-0.0068499979855803275,UBER
2.8000000000000003,0.7,Put,-0.004192015428632662,UBER
2.8000000000000003,0.8,Call,-0.006257167213219053,UBER
2.8000000000000003,0.8,Put,-0.0026297092857095546,UBER
2.8000000000000003,0.9,Call,-0.00592432309009873,UBER
2.8000000000000003,0.9,Put,-0.0016249434848216882,UBER
2.9000000000000004,0.7,Call,-0.006514191811091523,UBER
2.9000000000000004,0.7,Put,-0.00393555612936184,UBER
2.9000000000000004,0.8,Call,-0.0059625292881383815,UBER
2.9000000000000004,0.8,Put,-0.002471382594387264,UBER
2.9000000000000004,0.9,Call,-0.005651631070880613,UBER
2.9000000000000004,0.9,Put,-0.0015309460231368087,UBER
3.0000000000000004,0.7,Call,-0.00620126269607335,UBER
3.0000000000000004,0.7,Put,-0.003701747440232327,UBER
3.0000000000000004,0.8,Call,-0.0056865817128937115,UBER
3.0000000000000004,0.8,Put,-0.0023267717540464967,UBER
3.0000000000000004,0.9,Call,-0.005395505315281914,UBER
3.0000000000000004,0.9,Put,-0.001444699920126931,UBER
3.1,0.7,Call,-0.005909337772293288,UBER
3.1,0.7,Put,-0.0034880218116801177,UBER
3.1,0.8,Call,-0.005428005548963592,UBER
3.1,0.8,Put,-0.0021943583345467883,UBER
3.1,0.9,Call,-0.005154895190609857,UBER
3.1,0.9,Put,-0.0013653994004182398,UBER
3.2,0.7,Call,-0.005636705744130506,UBER
3.2,0.7,Put,-0.0032921618267770306,UBER
3.2,0.8,Call,-0.005185554087826401,UBER
3.2,0.8,Put,-0.0020728249731207307,UBER
3.2,0.9,Call,-0.004928780827412674,UBER
3.2,0.9,Put,-0.0012923367825948273,UBER
3.3000000000000003,0.7,Call,-0.005381805894049735,UBER
3.3000000000000003,0.7,Put,-0.0031122450900513484,UBER
3.3000000000000003,0.8,Call,-0.004958058713679734,UBER
3.3000000000000003,0.8,Put,-0.00196102488605768,UBER
3.3000000000000003,0.9,Call,-0.004716186508748408,UBER
3.3000000000000003,0.9,Put,-0.001224889279926639,UBER
3.4000000000000004,0.7,Call,-0.005143216465495791,UBER
3.4000000000000004,0.7,Put,-0.0029465988395012653,UBER
3.4000000000000004,0.8,Call,-0.004744430527016967,UBER
3.4000000000000004,0.8,Put,-0.0018579565034227516,UBER
3.4000000000000004,0.9,Call,-0.004516188260811512,UBER
3.4000000000000004,0.9,Put,-0.001162507642187903,UBER
3.5000000000000004,0.7,Call,-0.004919643060096496,UBER
3.5000000000000004,0.7,Put,-0.0027937624019028612,UBER
3.5000000000000004,0.8,Call,-0.004543659230154301,UBER
3.5000000000000004,0.8,Put,-0.0017627422996982895,UBER
3.5000000000000004,0.9,Call,-0.004327917507194031,UBER
3.5000000000000004,0.9,Put,-0.0011047064019101666,UBER
3.6,0.7,Call,-0.004709907436626729,UBER
3.6,0.7,Put,-0.0026524560023080367,UBER
3.6,0.8,Call,-0.004354810299795249,UBER
3.6,0.8,Put,-0.0016746110685192073,UBER
3.6,0.9,Call,-0.004150562081180044,UBER
3.6,0.9,Put,-0.0010510555052273272,UBER
3.7,0.7,Call,-0.004512936933959905,UBER
3.7,0.7,Put,-0.00252155474370825,UBER
3.7,0.8,Call,-0.004177021144579433,UBER
3.7,0.8,Put,-0.0015928830318825593,UBER
3.7,0.9,Call,-0.00398336549651238,UBER
3.7,0.9,Put,-0.0010011731302328462,UBER
3.8000000000000003,0.7,Call,-0.0043277546321987105,UBER
3.8000000000000003,0.7,Put,-0.002400066811421516,UBER
3.8000000000000003,0.8,Call,-0.004009496719885976,UBER
3.8000000000000003,0.8,Put,-0.0015169572888085472,UBER
3.8000000000000003,0.9,Call,-0.0038256251029055396,UBER
3.8000000000000003,0.9,Put,-0.0009547195200433402,UBER
3.9000000000000004,0.7,Call,-0.004153470296274476,UBER
3.9000000000000004,0.7,Put,-0.0022871151442890795,UBER
3.9000000000000004,0.8,Call,-0.0038515049163770987,UBER
3.9000000000000004,0.8,Put,-0.0014463012007975978,UBER
3.9000000000000004,0.9,Call,-0.003676689560748422,UBER
3.9000000000000004,0.9,Put,-0.0009113916811136319,UBER
4.0,0.7,Call,-0.0039892721020250155,UBER
4.0,0.7,Put,-0.002181921962453315,UBER
4.0,0.8,Call,-0.0037023719308436343,UBER
4.0,0.8,Put,-0.0013804413858259368,UBER
4.0,0.9,Call,-0.003535955934699797,UBER
4.0,0.9,Put,-0.0008709188187204508,UBER
4.1,0.7,Call,-0.003834419117756069,UBER
4.1,0.7,Put,-0.0020837956584025923,UBER
4.1,0.8,Call,-0.0035614777534778643,UBER
4.1,0.8,Put,-0.00131895605250967,UBER
4.1,0.9,Call,-0.003402866611311078,UBER
4.1,0.9,Put,-0.0008330584004310519,UBER
4.2,0.7,Call,-0.003688234498635164,UBER
4.2,0.7,Put,-0.0019921196508258863,UBER
4.2,0.8,Call,-0.0034282518543169277,UBER
4.2,0.8,Put,-0.0012614684544641286,UBER
4.2,0.9,Call,-0.0032769061791170016,UBER
4.2,0.9,Put,-0.0007975927548711131,UBER
4.3,0.7,Call,-0.003550099343205594,UBER
4.3,0.7,Put,-0.0019063428748691631,UBER
4.3,0.8,Call,-0.0033021691164284725,UBER
4.3,0.8,Put,-0.0012076412839773104,UBER
4.3,0.9,Call,-0.003157598362700875,UBER
4.3,0.9,Put,-0.0007643261272169604,UBER
4.3999999999999995,0.7,Call,-0.003419447158138255,UBER
4.3999999999999995,0.7,Put,-0.0018259716417179637,UBER
4.3999999999999995,0.8,Call,-0.00318274603953816,UBER
4.3999999999999995,0.8,Put,-0.0011571718558096224,UBER
4.3999999999999995,0.9,Call,-0.0030445030693974037,UBER
4.3999999999999995,0.9,Put,-0.0007330821248772107,UBER
4.5,0.7,Call,-0.0032957588772358154,UBER
4.5,0.7,Put,-0.001750562648116732,UBER
4.5,0.8,Call,-0.003069537221677009,UBER
4.5,0.8,Put,-0.0011097879577364684,UBER
4.5,0.9,Call,-0.0029372135841735742,UBER
4.5,0.9,Put,-0.0007037014970808405,UBER
4.6,0.7,Call,-0.00317855838260748,UBER
4.6,0.7,Put,-0.0016797169549008445,UBER
4.6,0.8,Call,-0.00296213211600058,UBER
4.6,0.8,Put,-0.0010652442653862723,UBER
4.6,0.9,Call,-0.0028353539322602565,UBER
4.6,0.9,Put,-0.0006760402006425108,UBER
4.7,0.7,Call,-0.003067408478912257,UBER
4.7,0.7,Put,-0.0016130747848569847,UBER
4.7,0.8,Call,-0.002860152053140093,UBER
4.7,0.8,Put,-0.0010233192361588986,UBER
4.7,0.9,Call,-0.0027385764181470213,UBER
4.7,0.9,Put,-0.0006499677114993153,UBER
4.8,0.7,Call,-0.002961907275024605,UBER
4.8,0.7,Put,-0.0015503110155461186,UBER
4.8,0.8,Call,-0.0027632475154710373,UBER
4.8,0.8,Put,-0.0009838124110089542,UBER
4.8,0.9,Call,-0.00264655934199542,UBER
4.8,0.9,Put,-0.0006253655476859179,UBER
4.9,0.7,Call,-0.0028616849313953083,UBER
4.9,0.7,Put,-0.0014911312634890302,UBER
4.9,0.8,Call,-0.0026710956473789144,UBER
4.9,0.8,Put,-0.0009465420644936001,UBER
4.9,0.9,Call,-0.002559004889714534,UBER
4.9,0.9,Put,-0.000602125974600706,UBER
5.0,0.7,Call,-0.002766400735042529,UBER
5.0,0.7,Put,-0.0014352684730600807,UBER
5.0,0.8,Call,-0.002583397984687874,UBER
5.0,0.8,Put,-0.0009113431530249905,UBER
5.0,0.9,Call,-0.002475637189672808,UBER
5.0,0.9,Put,-0.0005801508677372169,UBER
