T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Put,-0.011750453254436483,TTWO
1.3000000000000003,0.7,Call,-0.007488232439255814,TTWO
1.3000000000000003,0.7,Put,-0.012592951932651664,TTWO
1.3000000000000003,0.8,Call,-0.010680128044188589,TTWO
1.3000000000000003,0.8,Put,-0.011741462133110564,TTWO
1.3000000000000003,0.9,Call,-0.013759449846356683,TTWO
1.3000000000000003,0.9,Put,-0.012121935216909874,TTWO
1.4000000000000001,0.7,Call,-0.010083041680877019,TTWO
1.4000000000000001,0.7,Put,-0.012463367445837899,TTWO
1.4000000000000001,0.8,Call,-0.01219359379603776,TTWO
1.4000000000000001,0.8,Put,-0.011743791600852893,TTWO
1.4000000000000001,0.9,Call,-0.014293635863164247,TTWO
1.4000000000000001,0.9,Put,-0.012106554337668843,TTWO
1.5000000000000002,0.7,Call,-0.01177792766827168,TTWO
1.5000000000000002,0.7,Put,-0.012140703002699869,TTWO
1.5000000000000002,0.8,Call,-0.013071975281743935,TTWO
1.5000000000000002,0.8,Put,-0.011521818567733487,TTWO
1.5000000000000002,0.9,Call,-0.014424580160536195,TTWO
1.5000000000000002,0.9,Put,-0.011860034545265368,TTWO
1.6,0.7,Call,-0.012842251804992544,TTWO
1.6,0.7,Put,-0.011707789164002932,TTWO
1.6,0.8,Call,-0.01351638751965166,TTWO
1.6,0.8,Put,-0.01116779627700036,TTWO
1.6,0.9,Call,-0.014295625170242937,TTWO
1.6,0.9,Put,-0.011479421962808448,TTWO
1.7000000000000002,0.7,Call,-0.01346173924983674,TTWO
1.7000000000000002,0.7,Put,-0.011217142849006772,TTWO
1.7000000000000002,0.8,Call,-0.013663474662814314,TTWO
1.7000000000000002,0.8,Put,-0.010740354479151193,TTWO
1.7000000000000002,0.9,Call,-0.014001292815285503,TTWO
1.7000000000000002,0.9,Put,-0.01102573355198007,TTWO
1.8000000000000003,0.7,Call,-0.013766185758865011,TTWO
1.8000000000000003,0.7,Put,-0.010702052819978108,TTWO
1.8000000000000003,0.8,Call,-0.013607262407432558,TTWO
1.8000000000000003,0.8,Put,-0.010276875894429936,TTWO
1.8000000000000003,0.9,Call,-0.01360453989058325,TTWO
1.8000000000000003,0.9,Put,-0.010537484499255807,TTWO
1.9000000000000001,0.7,Call,-0.01384735444452886,TTWO
1.9000000000000001,0.7,Put,-0.010183484468888847,TTWO
1.9000000000000001,0.8,Call,-0.013413129694885078,TTWO
1.9000000000000001,0.8,Put,-0.009801147348273273,TTWO
1.9000000000000001,0.9,Call,-0.013147584557525092,TTWO
1.9000000000000001,0.9,Put,-0.010038934627619673,TTWO
2.0,0.7,Call,-0.013770758347433909,TTWO
2.0,0.7,Put,-0.009674438874955615,TTWO
2.0,0.8,Call,-0.013126915507336023,TTWO
2.0,0.8,Put,-0.009328165094460439,TTWO
2.0,0.9,Call,-0.012658831027623219,TTWO
2.0,0.9,Put,-0.009545208559080809,TTWO
2.1,0.7,Call,-0.013583551594060982,TTWO
2.1,0.7,Put,-0.009182739638928582,TTWO
2.1,0.8,Call,-0.01278095787833941,TTWO
2.1,0.8,Put,-0.008867196762584765,TTWO
2.1,0.9,Call,-0.012157374853864292,TTWO
2.1,0.9,Put,-0.009065526778940474,TTWO
2.2,0.7,Call,-0.013319896517220582,TTWO
2.2,0.7,Put,-0.008712834881809253,TTWO
2.2,0.8,Call,-0.01239816091601973,TTWO
2.2,0.8,Put,-0.008423757741350553,TTWO
2.2,0.9,Call,-0.011655978824588867,TTWO
2.2,0.9,Put,-0.008605273589447727,TTWO
2.3000000000000003,0.7,Call,-0.013004665310931984,TTWO
2.3000000000000003,0.7,Put,-0.008266973942604835,TTWO
2.3000000000000003,0.8,Call,-0.011994772046124568,TTWO
2.3000000000000003,0.8,Put,-0.008000901257849304,TTWO
2.3000000000000003,0.9,Call,-0.011163065118064345,TTWO
2.3000000000000003,0.9,Put,-0.008167336711882758,TTWO
2.4000000000000004,0.7,Call,-0.012656025454286603,TTWO
2.4000000000000004,0.7,Put,-0.007845982028890456,TTWO
2.4000000000000004,0.8,Call,-0.011582302298225367,TTWO
2.4000000000000004,0.8,Put,-0.007600068484521261,TTWO
2.4000000000000004,0.9,Call,-0.01068406470096835,TTWO
2.4000000000000004,0.9,Put,-0.007752983803921188,TTWO
2.5000000000000004,0.7,Call,-0.012287266283156349,TTWO
2.5000000000000004,0.7,Put,-0.0074497733866030185,TTWO
2.5000000000000004,0.8,Call,-0.01116886901048053,TTWO
2.5000000000000004,0.8,Put,-0.007221653013147476,TTWO
2.5000000000000004,0.9,Call,-0.010222340781438353,TTWO
2.5000000000000004,0.9,Put,-0.0073624405369310236,TTWO
2.6,0.7,Call,-0.01190810290424026,TTWO
2.6,0.7,Put,-0.00707769265957029,TTWO
2.6,0.8,Call,-0.01076014414539182,TTWO
2.6,0.8,Put,-0.006865377792646655,TTWO
2.6,0.9,Call,-0.00977982637148442,TTWO
2.6,0.9,Put,-0.006995274030058284,TTWO
2.7,0.7,Call,-0.011525615806034648,TTWO
2.7,0.7,Put,-0.0067287423428374895,TTWO
2.7,0.8,Call,-0.010360030087451459,TTWO
2.7,0.8,Put,-0.006530547708941434,TTWO
2.7,0.9,Call,-0.009357467747047845,TTWO
2.7,0.9,Put,-0.0066506480113133525,TTWO
2.8000000000000003,0.7,Call,-0.011144933744230381,TTWO
2.8000000000000003,0.7,Put,-0.006401734142117262,TTWO
2.8000000000000003,0.8,Call,-0.009971145081294682,TTWO
2.8000000000000003,0.8,Put,-0.0062162189913462455,TTWO
2.8000000000000003,0.9,Call,-0.008955534760392687,TTWO
2.8000000000000003,0.9,Put,-0.0063274926917291,TTWO
2.9000000000000004,0.7,Call,-0.010769733879317978,TTWO
2.9000000000000004,0.7,Put,-0.006095389184310279,TTWO
2.9000000000000004,0.8,Call,-0.00959517437782174,TTWO
2.9000000000000004,0.8,Put,-0.0059213125891831924,TTWO
2.9000000000000004,0.9,Call,-0.0085738389746151,TTWO
2.9000000000000004,0.9,Put,-0.006024617516412592,TTWO
3.0000000000000004,0.7,Call,-0.010402610615288056,TTWO
3.0000000000000004,0.7,Put,-0.005808403687036314,TTWO
3.0000000000000004,0.8,Call,-0.00923312578338479,TTWO
3.0000000000000004,0.8,Put,-0.0056446895866655656,TTWO
3.0000000000000004,0.9,Call,-0.008211887462634494,TTWO
3.0000000000000004,0.9,Put,-0.005740785436080437,TTWO
3.1,0.7,Call,-0.010045349295721123,TTWO
3.1,0.7,Put,-0.005539491234610082,TTWO
3.1,0.8,Call,-0.00888551659644811,TTWO
3.1,0.8,Put,-0.00538520078983928,TTWO
3.1,0.9,Call,-0.007868991382973506,TTWO
3.1,0.9,Put,-0.005474761153982968,TTWO
3.2,0.7,Call,-0.009699130413925484,TTWO
3.2,0.7,Put,-0.005287409195752456,TTWO
3.2,0.8,Call,-0.008552510930787474,TTWO
3.2,0.8,Put,-0.005141718697879161,TTWO
3.2,0.9,Call,-0.007544342572568356,TTWO
3.2,0.9,Put,-0.00522534173481165,TTWO
3.3000000000000003,0.7,Call,-0.009364682707790053,TTWO
3.3000000000000003,0.7,Put,-0.005050974407058958,TTWO
3.3000000000000003,0.8,Call,-0.00823402092110834,TTWO
3.3000000000000003,0.8,Put,-0.0049131574544420695,TTWO
3.3000000000000003,0.9,Call,-0.007237067405394402,TTWO
3.3000000000000003,0.9,Put,-0.004991375261647999,TTWO
3.4000000000000004,0.7,Call,-0.009042398403675201,TTWO
3.4000000000000004,0.7,Put,-0.0048290716232484935,TTWO
3.4000000000000004,0.8,Call,-0.007929781476511426,TTWO
3.4000000000000004,0.8,Put,-0.004698484613344427,TTWO
3.4000000000000004,0.9,Call,-0.006946264426171639,TTWO
3.4000000000000004,0.9,Put,-0.004771771417203628,TTWO
3.5000000000000004,0.7,Call,-0.00873242026140126,TTWO
3.5000000000000004,0.7,Put,-0.004620657134771619,TTWO
3.5000000000000004,0.8,Call,-0.007639405556359683,TTWO
3.5000000000000004,0.8,Put,-0.004496727357743741,TTWO
3.5000000000000004,0.9,Call,-0.006671030371151782,TTWO
3.5000000000000004,0.9,Put,-0.004565506643696069,TTWO
3.6,0.7,Call,-0.008434707495061828,TTWO
3.6,0.7,Put,-0.004424759202204746,TTWO
3.6,0.8,Call,-0.007362425036488212,TTWO
3.6,0.8,Put,-0.0043069749951504185,TTWO
3.6,0.9,Call,-0.006410477863249645,TTWO
3.6,0.9,Put,-0.0043716257039569375,TTWO
3.7,0.7,Call,-0.00814908579012134,TTWO
3.7,0.7,Put,-0.004240476441213757,TTWO
3.7,0.8,Call,-0.007098320871918801,TTWO
3.7,0.8,Put,-0.004128378988872206,TTWO
3.7,0.9,Call,-0.006163747136793594,TTWO
3.7,0.9,Put,-0.004189240897175869,TTWO
3.8000000000000003,0.7,Call,-0.00787528529333284,TTWO
3.8000000000000003,0.7,Put,-0.004066974936406397,TTWO
3.8000000000000003,0.8,Call,-0.006846545282218179,TTWO
3.8000000000000003,0.8,Put,-0.003960151398216552,TTWO
3.8000000000000003,0.9,Call,-0.005930013486807182,TTWO
3.8000000000000003,0.9,Put,-0.004017529790825409,TTWO
3.9000000000000004,0.7,Call,-0.00761296947068194,TTWO
3.9000000000000004,0.7,Put,-0.0039034846160832747,TTWO
3.9000000000000004,0.8,Call,-0.006606537975528965,TTWO
3.9000000000000004,0.8,Put,-0.003801562329878388,TTWO
3.9000000000000004,0.9,Call,-0.0057084916670043975,TTWO
3.9000000000000004,0.9,Put,-0.0038557320593681542,TTWO
4.0,0.7,Call,-0.0073617570074395455,TTWO
4.0,0.7,Put,-0.003749295249093343,TTWO
4.0,0.8,Call,-0.006377737909375042,TTWO
4.0,0.8,Put,-0.003651936814978718,TTWO
4.0,0.9,Call,-0.005498438123135302,TTWO
4.0,0.9,Put,-0.003703145832442689,TTWO
4.1,0.7,Call,-0.007121238390954174,TTWO
4.1,0.7,Put,-0.0036037523060789413,TTWO
4.1,0.8,Call,-0.006159591706253262,TTWO
4.1,0.8,Put,-0.00351065139472129,TTWO
4.1,0.9,Call,-0.005299151705005542,TTWO
4.1,0.9,Put,-0.0035591238244904967,TTWO
4.2,0.7,Call,-0.006890988419964399,TTWO
4.2,0.7,Put,-0.0034662528448868115,TTWO
4.2,0.8,Call,-0.00595155956165568,TTWO
4.2,0.8,Put,-0.0033771306057241617,TTWO
4.2,0.9,Call,-0.005109973324410322,TTWO
4.2,0.9,Put,-0.0034230694269850774,TTWO
4.3,0.7,Call,-0.006670575587326474,TTWO
4.3,0.7,Put,-0.0033362415223948854,TTWO
4.3,0.8,Call,-0.005753119274089128,TTWO
4.3,0.8,Put,-0.003250843491627182,TTWO
4.3,0.9,Call,-0.004930284898147599,TTWO
4.3,0.9,Put,-0.003294432881052648,TTWO
4.3999999999999995,0.7,Call,-0.0064595690597567135,TTWO
4.3999999999999995,0.7,Put,-0.0032132067954336978,TTWO
4.3999999999999995,0.8,Call,-0.005563768871711344,TTWO
4.3999999999999995,0.8,Put,-0.003131300222648792,TTWO
4.3999999999999995,0.9,Call,-0.004759507821952432,TTWO
4.3999999999999995,0.9,Put,-0.0031727076044770564,TTWO
4.5,0.7,Call,-0.006257543809510639,TTWO
4.5,0.7,Put,-0.0030966773460526665,TTWO
4.5,0.8,Call,-0.005383028194132377,TTWO
4.5,0.8,Put,-0.0030180488733414874,TTWO
4.5,0.9,Call,-0.004597101152909517,TTWO
4.5,0.9,Put,-0.0030574267167460256,TTWO
4.6,0.7,Call,-0.006064084324786353,TTWO
4.6,0.7,Put,-0.002986218747851466,TTWO
4.6,0.8,Call,-0.005210439700701631,TTWO
4.6,0.8,Put,-0.0029106723871915067,TTWO
4.6,0.9,Call,-0.004442559627867027,TTWO
4.6,0.9,Put,-0.002948159785024182,TTWO
4.7,0.7,Call,-0.005878787228076994,TTWO
4.7,0.7,Put,-0.002881430377594169,TTWO
4.7,0.8,Call,-0.005045568710883562,TTWO
4.7,0.8,Put,-0.0028087857417525204,TTWO
4.7,0.9,Call,-0.004295411608736951,TTWO
4.7,0.9,Put,-0.0028445097998885476,TTWO
4.8,0.7,Call,-0.005701263056933035,TTWO
4.8,0.7,Put,-0.002781942568024521,TTWO
4.8,0.8,Call,-0.004888003232462676,TTWO
4.8,0.8,Put,-0.0027120333179278997,TTWO
4.8,0.9,Call,-0.004155217018571415,TTWO
4.8,0.9,Put,-0.0027461103802734386,TTWO
4.9,0.7,Call,-0.005531137404227114,TTWO
4.9,0.7,Put,-0.002687413992744364,TTWO
4.9,0.8,Call,-0.004737353495652374,TTWO
4.9,0.8,Put,-0.0026200864703826714,TTWO
4.9,0.9,Call,-0.0040215653126405475,TTWO
4.9,0.9,Put,-0.0026526232010359407,TTWO
5.0,0.7,Call,-0.005368051570792121,TTWO
5.0,0.7,Put,-0.002597529270732535,TTWO
5.0,0.8,Call,-0.004593251282334343,TTWO
5.0,0.8,Put,-0.002532641291754789,TTWO
5.0,0.9,Call,-0.0038940735142195537,TTWO
5.0,0.9,Put,-0.0025637356327989913,TTWO
