T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.9,Call,0.003038351503345964,PLUG
1.9000000000000001,0.9,Put,0.1266668051891818,PLUG
2.0,0.7,Call,0.011488653154381745,PLUG
2.0,0.7,Put,0.10238640458416493,PLUG
2.0,0.8,Call,0.008252892477186857,PLUG
2.0,0.8,Put,0.11000961021766509,PLUG
2.0,0.9,Call,0.005029916024124059,PLUG
2.0,0.9,Put,0.1151018127088288,PLUG
2.1,0.7,Call,0.01284730165680637,PLUG
2.1,0.7,Put,0.09443074832596188,PLUG
2.1,0.8,Call,0.009727395696025267,PLUG
2.1,0.8,Put,0.10095143250672083,PLUG
2.1,0.9,Call,0.006655253159906649,PLUG
2.1,0.9,Put,0.10503736841856115,PLUG
2.2,0.7,Call,0.01390226730545805,PLUG
2.2,0.7,Put,0.08725262332217901,PLUG
2.2,0.8,Call,0.010903699220884713,PLUG
2.2,0.8,Put,0.09287500488162775,PLUG
2.2,0.9,Call,0.007979486805655259,PLUG
2.2,0.9,Put,0.0962279922918792,PLUG
2.3000000000000003,0.7,Call,0.014711038799244593,PLUG
2.3000000000000003,0.7,Put,0.08078477238977573,PLUG
2.3000000000000003,0.8,Call,0.011835859854425477,PLUG
2.3000000000000003,0.8,Put,0.0856720997214344,PLUG
2.3000000000000003,0.9,Call,0.009055067840421043,PLUG
2.3000000000000003,0.9,Put,0.0884752582773183,PLUG
2.4000000000000004,0.7,Call,0.015319561111834983,PLUG
2.4000000000000004,0.7,Put,0.07495596137751617,PLUG
2.4000000000000004,0.8,Call,0.012567397595341272,PLUG
2.4000000000000004,0.8,Put,0.07923759273677221,PLUG
2.4000000000000004,0.9,Call,0.00992450606121751,PLUG
2.4000000000000004,0.9,Put,0.08161789379547885,PLUG
2.5000000000000004,0.7,Call,0.01576476464046905,PLUG
2.5000000000000004,0.7,Put,0.06969734702840567,PLUG
2.5000000000000004,0.8,Call,0.013133553313238176,PLUG
2.5000000000000004,0.8,Put,0.07347583960506386,PLUG
2.5000000000000004,0.9,Call,0.010622454449147332,PLUG
2.5000000000000004,0.9,Put,0.0755239547275277,PLUG
2.6,0.7,Call,0.01607649099690501,PLUG
2.6,0.7,Put,0.06494534406400806,PLUG
2.6,0.8,Call,0.013563016834453257,PLUG
2.6,0.8,Put,0.06830240758229995,PLUG
2.6,0.9,Call,0.01117731279884989,PLUG
2.6,0.9,Put,0.07008475504427086,PLUG
2.7,0.7,Call,0.0162789708762099,PLUG
2.7,0.7,Put,0.060642657898447284,PLUG
2.7,0.8,Call,0.01387926016986361,PLUG
2.7,0.8,Put,0.06364384858274322,PLUG
2.7,0.9,Call,0.011612471375288945,PLUG
2.7,0.9,Put,0.06521016959236145,PLUG
2.8000000000000003,0.7,Call,0.016391966581188622,PLUG
2.8000000000000003,0.7,Put,0.05673838247700703,PLUG
2.8000000000000003,0.8,Call,0.014101573799347811,PLUG
2.8000000000000003,0.8,Put,0.059436711660373495,PLUG
2.8000000000000003,0.9,Call,0.011947282621214375,PLUG
2.8000000000000003,0.9,Put,0.060824987051324594,PLUG
2.9000000000000004,0.7,Call,0.016431661467710763,PLUG
2.9000000000000004,0.7,Put,0.05318764714586422,PLUG
2.9000000000000004,0.8,Call,0.014245877823387626,PLUG
2.9000000000000004,0.8,Put,0.05562633119072445,PLUG
2.9000000000000004,0.9,Call,0.012197825724796198,PLUG
2.9000000000000004,0.9,Put,0.056866061971696205,PLUG
3.0000000000000004,0.7,Call,0.016411356938469027,PLUG
3.0000000000000004,0.7,Put,0.04995107087672663,PLUG
3.0000000000000004,0.8,Call,0.014325361106652203,PLUG
3.0000000000000004,0.8,Put,0.05216562518894166,PLUG
3.0000000000000004,0.9,Call,0.012377512186243868,PLUG
3.0000000000000004,0.9,Put,0.05328007603359792,PLUG
3.1,0.7,Call,0.016342022029212516,PLUG
3.1,0.7,Put,0.04699415935165644,PLUG
3.1,0.8,Call,0.014350988040228376,PLUG
3.1,0.8,Put,0.04901399844970202,PLUG
3.1,0.9,Call,0.012497568438649399,PLUG
3.1,0.9,Put,0.050021766083661115,PLUG
3.2,0.7,Call,0.016232729312521538,PLUG
3.2,0.7,Put,0.044286713464618266,PLUG
3.2,0.8,Call,0.014331902713320133,PLUG
3.2,0.8,Put,0.046136380576065894,PLUG
3.2,0.9,Call,0.01256742274236694,PLUG
3.2,0.9,Put,0.04705251204678573,PLUG
3.3000000000000003,0.7,Call,0.016091002556265867,PLUG
3.3000000000000003,0.7,Put,0.041802281426563746,PLUG
3.3000000000000003,0.8,Call,0.014275753058623497,PLUG
3.3000000000000003,0.8,Put,0.04350239985807087,PLUG
3.3000000000000003,0.9,Call,0.012595017056458022,PLUG
3.3000000000000003,0.9,Put,0.0443392041595892,PLUG
3.4000000000000004,0.7,Call,0.01592309545749587,PLUG
3.4000000000000004,0.7,Put,0.039517667124383864,PLUG
3.4000000000000004,0.8,Call,0.0141889521835656,PLUG
3.4000000000000004,0.8,Put,0.0410856817969289,PLUG
3.4000000000000004,0.9,Call,0.012587059747331443,PLUG
3.4000000000000004,0.9,Put,0.04185332848187261,PLUG
3.5000000000000004,0.7,Call,0.015734216225342972,PLUG
3.5000000000000004,0.7,Put,0.037412497145407536,PLUG
3.5000000000000004,0.8,Call,0.014076890106077107,PLUG
3.5000000000000004,0.8,Put,0.03886325694771082,PLUG
3.5000000000000004,0.9,Call,0.012549231367011058,PLUG
3.5000000000000004,0.9,Put,0.0395702241290184,PLUG
3.6,0.7,Call,0.015528709381822565,PLUG
3.6,0.7,Put,0.03546884377163118,PLUG
3.6,0.8,Call,0.01394410611211014,PLUG
3.6,0.8,Put,0.036815062345673596,PLUG
3.6,0.9,Call,0.012486352996386573,PLUG
3.6,0.9,Put,0.03746847647952904,PLUG
3.7,0.7,Call,0.015310203582756867,PLUG
3.7,0.7,Put,0.03367089895123543,PLUG
3.7,0.8,Call,0.013794429680671828,PLUG
3.7,0.8,Put,0.034923521973645,PLUG
3.7,0.9,Call,0.012402524569471888,PLUG
3.7,0.9,Put,0.03552941872867746,PLUG
3.8000000000000003,0.7,Call,0.015081732313478983,PLUG
3.8000000000000003,0.7,Put,0.032004693472584125,PLUG
3.8000000000000003,0.8,Call,0.013631096191881272,PLUG
3.8000000000000003,0.8,Put,0.03317319349440216,PLUG
3.8000000000000003,0.9,Call,0.012301239004634444,PLUG
3.8000000000000003,0.9,Put,0.033736720292621446,PLUG
3.9000000000000004,0.7,Call,0.01484583282700943,PLUG
3.9000000000000004,0.7,Put,0.030457855571100544,PLUG
3.9000000000000004,0.8,Call,0.01345684230710726,PLUG
3.9000000000000004,0.8,Put,0.031550470327918904,PLUG
3.9000000000000004,0.9,Call,0.012185476744842346,PLUG
3.9000000000000004,0.9,Put,0.032076045232413794,PLUG
4.0,0.7,Call,0.014604627550404703,PLUG
4.0,0.7,Put,0.029019403588737003,PLUG
4.0,0.8,Call,0.013273984887532397,PLUG
4.0,0.8,Put,0.030043329884893444,PLUG
4.0,0.9,Call,0.012057784361761692,PLUG
4.0,0.9,Put,0.030534767438986088,PLUG
4.1,0.7,Call,0.01435989130260933,PLUG
4.1,0.7,Put,0.02767956785571364,PLUG
4.1,0.8,Call,0.013084486524007325,PLUG
4.1,0.8,Put,0.028641120293795234,PLUG
4.1,0.9,Call,0.011920340140708236,PLUG
4.1,0.9,Put,0.02910173207210234,PLUG
4.2,0.7,Call,0.014113106982013977,PLUG
4.2,0.7,Put,0.026429637556137284,PLUG
4.2,0.8,Call,0.01289001013240899,PLUG
4.2,0.8,Put,0.0273343792627646,PLUG
4.2,0.9,Call,0.011775008985846042,PLUG
4.2,0.9,Put,0.027767054879713177,PLUG
4.3,0.7,Call,0.013865511846875464,PLUG
4.3,0.7,Put,0.025261828911044393,PLUG
4.3,0.8,Call,0.012691964583613317,PLUG
4.3,0.8,Put,0.026114679812280966,PLUG
4.3,0.9,Call,0.011623388530490093,PLUG
4.3,0.9,Put,0.0265219526884181,PLUG
4.3999999999999995,0.7,Call,0.013618136091980452,PLUG
4.3999999999999995,0.7,Put,0.024169171535846787,PLUG
4.3999999999999995,0.8,Call,0.012491542955051707,PLUG
4.3999999999999995,0.8,Put,0.02497449852349353,PLUG
4.3999999999999995,0.9,Call,0.011466847977732605,PLUG
4.3999999999999995,0.9,Put,0.025358599661005773,PLUG
4.5,0.7,Call,0.013371835093824015,PLUG
4.5,0.7,Put,0.023145410293364442,PLUG
4.5,0.8,Call,0.012289754688051454,PLUG
4.5,0.8,Put,0.023907102697899123,PLUG
4.5,0.9,Call,0.0113065609107658,PLUG
4.5,0.9,Put,0.024270004946908626,PLUG
4.6,0.7,Call,0.013127316434473285,PLUG
4.6,0.7,Put,0.02218492036703618,PLUG
4.6,0.8,Call,0.012087452694652293,PLUG
4.6,0.8,Put,0.02290645344140165,PLUG
4.6,0.9,Call,0.011143533084118808,PLUG
4.6,0.9,Put,0.023249908168055798,PLUG
4.7,0.7,Call,0.01288516260554281,PLUG
4.7,0.7,Put,0.02128263362533259,PLUG
4.7,0.8,Call,0.011885356265083523,PLUG
4.7,0.8,Put,0.021967122193463192,PLUG
4.7,0.9,Call,0.010978626023907203,PLUG
4.7,0.9,Put,0.022292689833612808,PLUG
4.8,0.7,Call,0.012645850127094663,PLUG
4.8,0.7,Put,0.02043397464349811,PLUG
4.8,0.8,Call,0.011684070472900895,PLUG
4.8,0.8,Put,0.02108421863878755,PLUG
4.8,0.9,Call,0.010812577117866318,PLUG
4.8,0.9,Put,0.02139329429849679,PLUG
4.9,0.7,Call,0.01240976568244609,PLUG
4.9,0.7,Put,0.019634804998572,PLUG
4.9,0.8,Call,0.011484102650423688,PLUG
4.9,0.8,Put,0.020253328282144788,PLUG
4.9,0.9,Call,0.010646016756607082,PLUG
4.9,0.9,Put,0.020547163300389096,PLUG
5.0,0.7,Call,0.012177219762226077,PLUG
5.0,0.7,Put,0.018881374664789785,PLUG
5.0,0.8,Call,0.011285876406577078,PLUG
5.0,0.8,Put,0.01947045824885585,PLUG
5.0,0.9,Call,0.010479482990892741,PLUG
5.0,0.9,Put,0.019750178449176037,PLUG
