T,Moneyness,Type,IV_Slope,Ticker
4.7,0.7,Call,-0.005611381660173252,MMSI
4.7,0.7,Put,-0.005649284080458335,MMSI
4.7,0.8,Call,-0.005231072264825079,MMSI
4.7,0.8,Put,-0.0037001548116659486,MMSI
4.7,0.9,Call,-0.004892114120093829,MMSI
4.7,0.9,Put,-0.0018740825854188178,MMSI
4.8,0.7,Call,-0.005530612954170756,MMSI
4.8,0.7,Put,-0.0055684993009244566,MMSI
4.8,0.8,Call,-0.0051554369022213204,MMSI
4.8,0.8,Put,-0.003646746729863796,MMSI
4.8,0.9,Call,-0.0048209790664572455,MMSI
4.8,0.9,Put,-0.0018456613725184126,MMSI
4.9,0.7,Call,-0.0054515689453566675,MMSI
4.9,0.7,Put,-0.005489448579106078,MMSI
4.9,0.8,Call,-0.005081422457491075,MMSI
4.9,0.8,Put,-0.003594511732966847,MMSI
4.9,0.9,Call,-0.004751374703530792,MMSI
4.9,0.9,Put,-0.001817945173938878,MMSI
5.0,0.7,Call,-0.005374201042929183,MMSI
5.0,0.7,Put,-0.005412082316953448,MMSI
5.0,0.8,Call,-0.005008983129142219,MMSI
5.0,0.8,Put,-0.003543415136497141,MMSI
5.0,0.9,Call,-0.004683257647912775,MMSI
5.0,0.9,Put,-0.0017909096101942357,MMSI
