T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.4209830452139864,1.5372221324785165,1.7009475351065624,0.9537369032311228,0.827666373152431,0.6054159585429862,1.0700271132472257,BOX
3.5000000000000004,1.432517808113456,1.5495750739672156,1.7135341703219378,0.9487663158318941,0.8214816244175149,0.6029600424633292,1.0700271132472257,BOX
3.6,1.4440807668841347,1.5619382677370726,1.726116742088399,0.9439801018365039,0.8155626471715325,0.6006155852400563,1.0700271132472257,BOX
3.7,1.4556719793210278,1.5743416304252105,1.738692354630975,0.9393673945573148,0.8098996437299486,0.5983739100723876,1.0700271132472257,BOX
3.8000000000000003,1.467291564875814,1.5867692544171201,1.751267816208664,0.9349181657167231,0.8044737214084635,0.5962294745111252,1.0700271132472257,BOX
3.9000000000000004,1.4789396925851348,1.5992205929768244,1.7638423116543238,0.9306231434201421,0.7992706752545983,0.594175417126486,1.0700271132472257,BOX
4.0,1.4906165723994858,1.6116951736507932,1.7764320247233036,0.9264737398404818,0.7942773908738602,0.5922096071107912,1.0700271132472257,BOX
4.1,1.502322448647465,1.6241925998053623,1.7890072755700714,0.9224619872446516,0.7894817422480471,0.5903191207347693,1.0700271132472257,BOX
4.2,1.5140575949076958,1.6367125492416477,1.8015842731177258,0.9185804812340103,0.7848725005637652,0.5885027882555944,1.0700271132472257,BOX
4.3,1.5258223098573203,1.6492547710767531,1.8141639397725802,0.9148223302544227,0.780439252801537,0.5867560555508925,1.0700271132472257,BOX
4.3999999999999995,1.5376169138315154,1.6618190816680987,1.8267472011643207,0.911181110576342,0.7761723289586093,0.5850747253213222,1.0700271132472257,BOX
4.5,1.549441745922746,1.6744053600823758,1.8393349836135888,0.9076508260625523,0.7720627369006866,0.583454922457286,1.0700271132472257,BOX
4.6,1.5612971615514544,1.6870135434275075,1.851928531540243,0.904225872145662,0.7681021039533824,0.5818931387147757,1.0700271132472257,BOX
4.7,1.5731867567802247,1.6996435759303814,1.8645280120843664,0.9009015292074365,0.7642826144195513,0.5803858770359426,1.0700271132472257,BOX
4.8,1.585107523024344,1.7122956112708525,1.8771348021325003,0.897672333119533,0.760597007195844,0.5789301677465848,1.0700271132472257,BOX
4.9,1.5970439370992329,1.724969658650117,1.8897498090259535,0.8945310616803613,0.7570384574301905,0.5775231502587839,1.0700271132472257,BOX
5.0,1.6090271905323121,1.7376658456046143,1.902373934510673,0.8914784250797104,0.7536005960220599,0.5761621641549243,1.0700271132472257,BOX
