T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.8000000000000003,0.9959164359484132,1.0390277465463484,1.0977732350110205,1.62446642242651,1.5450569319902978,1.4195871738505188,2.1405881573869507,LPSN
3.9000000000000004,1.0037517872042223,1.045743503196298,1.102850210091726,1.6232415596741507,1.5460291143760214,1.4237506995619162,2.1405881573869507,LPSN
4.0,1.0116260065801161,1.0525476581528685,1.1080935962514944,1.6220016982949643,1.5468868138388565,1.4276626099769383,2.1405881573869507,LPSN
4.1,1.0195367481926303,1.059434605646999,1.113492349281376,1.6207497190173668,1.5476390835571914,1.4313401058616788,2.1405881573869507,LPSN
4.2,1.0274819042470886,1.0663992558445556,1.1190364253228509,1.6194883073059663,1.5482942929397663,1.434799082696481,2.1405881573869507,LPSN
4.3,1.0354595839202745,1.0734369853916255,1.1247166802240378,1.6182199527176153,1.5488601743577946,1.4380542361437452,2.1405881573869507,LPSN
4.3999999999999995,1.043468093891444,1.0805435929063527,1.1305247799867697,1.616946952294407,1.549343868410315,1.4411191592723247,2.1405881573869507,LPSN
4.5,1.0515059204754797,1.0877152589477117,1.136453121022103,1.6156714167274582,1.5497519672123143,1.444006431976869,2.1405881573869507,LPSN
4.6,1.0595717132835072,1.0949485100213225,1.142494759077222,1.6143952783523159,1.5500905554008317,1.4467277030765402,2.1405881573869507,LPSN
4.7,1.0676642703198889,1.1022401862159792,1.1486433458285972,1.6131203002822918,1.5503652487008455,1.4492937655960738,2.1405881573869507,LPSN
4.8,1.0757825244164367,1.1095874120992313,1.1548930722546562,1.6118480861705016,1.5505812299961423,1.451714625731983,2.1405881573869507,LPSN
4.9,1.0839255309022136,1.1169875705345724,1.1612386180067429,1.6105800902301313,1.5507432829221635,1.453999565993985,2.1405881573869507,LPSN
5.0,1.0920924564085646,1.1244382791155212,1.167675106090657,1.609317627246743,1.5508558230464695,1.456157202990976,2.1405881573869507,LPSN
