T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.890616822346744,1.903163781467569,1.9188556264607664,0.2065679245583576,0.21031715435986895,0.21417008218721834,1.5550303836342785,RNG
2.3000000000000003,1.9273128697661022,1.937928128190274,1.9514373704487151,0.19706756788618973,0.20068276805437602,0.20442284562176696,1.5550303836342785,RNG
2.4000000000000004,1.9623335405271252,1.9712228996305976,1.982770128191449,0.1885475730610626,0.19203601140633025,0.19566603722271866,1.5550303836342785,RNG
2.5000000000000004,1.9957418043598534,2.003094911014656,2.012883862519224,0.18086383766823297,0.18423367057667714,0.1877582926746281,1.5550303836342785,RNG
2.6,2.027607551460886,2.0335987393756714,2.041818670217225,0.1738986489255068,0.17715831736848936,0.18058327053841125,1.5550303836342785,RNG
2.7,2.058008938981828,2.062798884502568,2.0696206384384057,0.1675552727994758,0.17071314989955316,0.17404452154425573,1.5550303836342785,RNG
2.8000000000000003,2.0870202621659857,2.0907536993634728,2.096319731575427,0.1617533210625673,0.16481735294214406,0.16806083613678954,1.5550303836342785,RNG
2.9000000000000004,2.11470363998624,2.117513699679142,2.122000428432403,0.15642526661221542,0.1594029544444979,0.16256580957259034,1.5550303836342785,RNG
3.0000000000000004,2.141170448030782,2.143177871644767,2.146701649847715,0.151515924984297,0.15441423645672475,0.15750178111625746,1.5550303836342785,RNG
3.1,2.166484003781439,2.1677979199825734,2.17047875356082,0.14697721271564618,0.14980251505413594,0.1528202527225543,1.5550303836342785,RNG
3.2,2.1907217690827623,2.191440454238887,2.1933870448266735,0.14276866961557538,0.14552674744767496,0.14847977631942846,1.5550303836342785,RNG
3.3000000000000003,2.2139590392174977,2.2141706651194712,2.2154811657426263,0.13885565616357864,0.14155173414184208,0.14444473315767936,1.5550303836342785,RNG
3.4000000000000004,2.2362684916597333,2.236051859061093,2.236814612120417,0.13520833994053139,0.13784711690501816,0.14068435084839767,1.5550303836342785,RNG
3.5000000000000004,2.257719849257746,2.2571451036870114,2.25743935908388,0.13180088147028446,0.13438657091178377,0.13717190772678553,1.5550303836342785,RNG
3.6,2.278379642470542,2.2775089681465004,2.2774055785636187,0.12861077692351439,0.13114715012447656,0.13388408560194834,1.5550303836342785,RNG
3.7,2.2983110557825146,2.2971993436205826,2.2967614338815943,0.12561832480579366,0.12810875420279438,0.13080044062539625,1.5550303836342785,RNG
3.8000000000000003,2.3175738445438534,2.3162693307912945,2.3155529385322327,0.122806191093108,0.12525369224685637,0.127902968632208,1.5550303836342785,RNG
3.9000000000000004,2.336224309865197,2.3347691826228845,2.3338238680145107,0.12015905288391698,0.12256632404819189,0.12517574639053572,1.5550303836342785,RNG
4.0,2.3543153206404446,2.3527462922919358,2.3516157151348582,0.11766330494153211,0.1200327636540299,0.12260463411583793,1.5550303836342785,RNG
4.1,2.371896373179608,2.370245217482959,2.3689676805857194,0.11530681682342467,0.11764063324519186,0.1201770276466385,1.5550303836342785,RNG
4.2,2.38901368025202,2.387307733517418,2.3859166918205865,0.11307873087148619,0.11537885781109583,0.1178816510479063,1.5550303836342785,RNG
4.3,2.405710282544787,2.403972908903435,2.402497444308018,0.11096929334538727,0.11323749304433783,0.1157083822630827,1.5550303836342785,RNG
4.3999999999999995,2.4220261766232896,2.420277197883879,2.418742460170006,0.1089697125522048,0.11120758039785118,0.11364810589444048,1.5550303836342785,RNG
4.5,2.437998454440023,2.4362545454301467,2.4346821600094413,0.10707203905921431,0.10928102444487885,0.11169258834331303,1.5550303836342785,RNG
4.6,2.4536614502805256,2.4519365008870984,2.450344944421377,0.10526906404899952,0.10745048862823836,0.10983437145494315,1.5550303836342785,RNG
4.7,2.4690468917684996,2.467352337131691,2.4657572822765754,0.10355423264477161,0.10570930623594363,0.10806668153944567,1.5550303836342785,RNG
4.8,2.4841840521857788,2.482529172674289,2.480943803375037,0.10192156964353352,0.10405140403763984,0.10638335122085257,1.5550303836342785,RNG
4.9,2.499099901906423,2.49749209461733,2.4959273935025834,0.10036561557982428,0.10247123649336289,0.10477875203146197,1.5550303836342785,RNG
5.0,2.5138191499021496,2.5122641695188603,2.5107291749659484,0.09888136977392105,0.10096372707915229,0.10324773419357644,1.5550303836342785,RNG
