T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.5000000000000004,1.4099212393182523,1.4753083493616521,1.547570051985741,0.9003799306191005,0.8862786095938465,0.865897653051077,1.2029806395839608,NET
3.6,1.4206463462329508,1.4854515384966342,1.5571186861781123,0.8970716216398221,0.8832731374221697,0.8632154284289848,1.2029806395839608,NET
3.7,1.4313867198113286,1.4956286361923294,1.5667170593544169,0.8938518802923404,0.8803408018744032,0.8605911653644683,1.2029806395839608,NET
3.8000000000000003,1.4421461782758316,1.5058381557333789,1.576362960664318,0.8907176706987587,0.877479902450567,0.8580241409547471,1.2029806395839608,NET
3.9000000000000004,1.4529219699319664,1.5160788066900122,1.5860544181840865,0.8876664002898114,0.874688675818433,0.855513492061736,1.2029806395839608,NET
4.0,1.4637136990090893,1.5263494738830201,1.5957896746901754,0.8846953815583368,0.8719653203445424,0.8530582467745926,1.2029806395839608,NET
4.1,1.474521077368492,1.5366491985002395,1.605567166003698,0.8818019825279098,0.8693080156783896,0.8506573502880648,1.2029806395839608,NET
4.2,1.4853439122461294,1.546977161223771,1.6153855016493641,0.8789836349390575,0.8667149383354832,0.8483096861907158,1.2029806395839608,NET
4.3,1.496182095132245,1.5573326671981518,1.6252434475859694,0.8762378400421592,0.864184274038505,0.8460140939712802,1.2029806395839608,NET
4.3999999999999995,1.5070355917833667,1.567715132661491,1.6351399107839284,0.8735621724972208,0.8617142274280103,0.8437693834024023,1.2029806395839608,NET
4.5,1.5179044333106888,1.5781240730655566,1.6450739254457702,0.8709542827801728,0.8593030296363755,0.8415743463410006,1.2029806395839608,NET
4.6,1.5287887082633764,1.5885590925213084,1.6550446406859953,0.8684118984151911,0.8569489441248267,0.8394277663876685,1.2029806395839608,NET
4.7,1.5396885556153812,1.5990198744200605,1.665051309506467,0.865932824288664,0.8546502711080917,0.8373284267690343,1.2029806395839608,NET
4.8,1.550604158563438,1.609506173095121,1.6750932789217479,0.8635149422494358,0.8524053508308034,0.8352751167432754,1.2029806395839608,NET
4.9,1.561535739047939,1.6200178064032822,1.6851699811055227,0.8611562101592058,0.8502125659110227,0.8332666367769528,1.2029806395839608,NET
5.0,1.572483552914891,1.630554649119197,1.6952809254441739,0.8588546605243254,0.8480703429268882,0.8313018026989085,1.2029806395839608,NET
