T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1472711159549052,1.2068091177171651,1.2736915956965904,1.0431844588065657,1.0458662392814508,1.044156921357456,0.9477924712961228,NVAX
1.5000000000000002,1.1526744760511904,1.2111892698957,1.2769754736936771,1.0441971577923352,1.046102426448609,1.0437914283444434,0.9477924712961228,NVAX
1.6,1.1579449036517357,1.2155816723188289,1.280264923938837,1.0454110672259387,1.0466687465007114,1.043864148009715,0.9477924712961228,NVAX
1.7000000000000002,1.1631938038780802,1.219930697220236,1.2835539735588244,1.0468094659785996,1.0475194216958355,1.0443112751114796,0.9477924712961228,NVAX
1.8000000000000003,1.1683704456286468,1.2242377703355496,1.2868384255507694,1.0483724803679386,1.0486187102260638,1.045080613484009,0.9477924712961228,NVAX
1.9000000000000001,1.1734797558812429,1.228504129420197,1.2901156586724492,1.0500843131334583,1.0499365221953127,1.046128993174902,0.9477924712961228,NVAX
2.0,1.1785256437819762,1.2327312964621566,1.2933843349449947,1.0519308908027334,1.0514473105936464,1.0474203687626773,0.9477924712961228,NVAX
2.1,1.183511742966282,1.2369211782479592,1.2966441099764228,1.0538996598431016,1.0531292202323441,1.0489243928238254,0.9477924712961228,NVAX
2.2,1.1884416660389878,1.2410760263646303,1.2999129234824227,1.055979399996489,1.0549634283998264,1.0506154959835872,0.9477924712961228,NVAX
2.3000000000000003,1.1933190663381257,1.2452165241634208,1.303112658154225,1.0581600613362772,1.0569336963758922,1.0524710361842204,0.9477924712961228,NVAX
2.4000000000000004,1.1981686344540696,1.2492650497759568,1.3063594907625082,1.0604325981156988,1.0590255901716454,1.054473095128306,0.9477924712961228,NVAX
2.5000000000000004,1.2029071944309517,1.253339810401862,1.309598409376458,1.0627890612259765,1.0612269890280326,1.0566048836196076,0.9477924712961228,NVAX
2.6,1.2076577755895386,1.2573871151788005,1.3128429307808642,1.0652218957882325,1.0635267902340688,1.0588522866648336,0.9477924712961228,NVAX
2.7,1.2123673501812557,1.261421081946904,1.3160710550662733,1.0677246011745458,1.065915318952151,1.061203037837151,0.9477924712961228,NVAX
2.8000000000000003,1.2170496717904344,1.2654218532127994,1.3193007928549796,1.0702911389807839,1.068384177602437,1.0636463723872478,0.9477924712961228,NVAX
2.9000000000000004,1.2216876568625694,1.269407613123244,1.3225340356028634,1.0729163045652463,1.070925723648317,1.066172825927346,0.9477924712961228,NVAX
3.0000000000000004,1.2262986166716006,1.273381019906634,1.3257727505840997,1.0755950883824128,1.07353319931834,1.0687740545688387,0.9477924712961228,NVAX
3.1,1.2308856968106119,1.2773447346195965,1.329018937587863,1.078323037944786,1.0762005642371457,1.0714426765049372,0.9477924712961228,NVAX
3.2,1.2354520014738102,1.2813013893939273,1.3322746000284365,1.0810961010277533,1.0789224039400744,1.0741721395906658,0.9477924712961228,NVAX
3.3000000000000003,1.240000569182438,1.2852535678144483,1.33554172559394,1.0839105837031433,1.0816938520575745,1.0769566100398749,0.9477924712961228,NVAX
3.4000000000000004,1.2445343589483229,1.2892037930207223,1.3388222733001152,1.0867631133582638,1.0845105237933808,1.0797908784038788,0.9477924712961228,NVAX
3.5000000000000004,1.2490562428990755,1.2931545207838115,1.3421181649042435,1.0896506060236606,1.08736845880602,1.0826702797852554,0.9477924712961228,NVAX
3.6,1.253569002932318,1.2971081358205028,1.3454312793242307,1.0925702374481148,1.0902640719699113,1.0855906258450614,0.9477924712961228,NVAX
3.7,1.258075329893347,1.3010669502312313,1.348763449151322,1.0955194174459393,1.0931941107753498,1.0885481466314342,0.9477924712961228,NVAX
3.8000000000000003,1.26257782433335,1.3050332033378602,1.3521164586341492,1.098495767109742,1.0961556183485806,1.0915394406260746,0.9477924712961228,NVAX
3.9000000000000004,1.2670789982505466,1.3090090624441781,1.3554920427031667,1.1014970985377055,1.0991459012498186,1.0945614316971608,0.9477924712961228,NVAX
4.0,1.2715812774311197,1.3129966242005409,1.3588918867331787,1.1045213967710399,1.102162501348825,1.097611331880187,0.9477924712961228,NVAX
4.1,1.2760870041415793,1.3169979163571992,1.3623176268292405,1.1075668036770359,1.1052031711927766,1.1006866090956164,0.9477924712961228,NVAX
4.2,1.2805984400101686,1.3210148997591555,1.3657708504819253,1.1106316035470938,1.108265852374977,1.1037849590635838,0.9477924712961228,NVAX
4.3,1.2851177689902986,1.3250494704810176,1.369253097480351,1.1137142102085305,1.111348656490234,1.1069042807991012,0.9477924712961228,NVAX
4.3999999999999995,1.2896471003353438,1.329103462031505,1.3727722983591182,1.1168131554742575,1.1144498483263665,1.1100425158009302,0.9477924712961228,NVAX
4.5,1.2941937752966701,1.3331892210076461,1.3763263274389441,1.1199269502066584,1.1175675855830862,1.1131979782685346,0.9477924712961228,NVAX
4.6,1.298758797781787,1.337295914721347,1.3799120086434715,1.123054349963511,1.1207006801999815,1.1163691588291538,0.9477924712961228,NVAX
4.7,1.3033379268851868,1.3414255849401453,1.3834724836384453,1.1261943317292842,1.123847767802639,1.11955591587493,0.9477924712961228,NVAX
4.8,1.3079333524874057,1.3455215949053496,1.3871264311458376,1.1293457991399092,1.127009010689194,1.1227542259976477,0.9477924712961228,NVAX
4.9,1.3124885846145538,1.349702838841625,1.3908167936454399,1.1325092288737,1.1301804153569763,1.1259641531379063,0.9477924712961228,NVAX
5.0,1.3171226628690964,1.3539124686102435,1.3945449814049402,1.1356806940266342,1.133362305189182,1.129184540926052,0.9477924712961228,NVAX
