T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.1,1.2398652679035937,1.302821206898712,1.3705844191544843,0.9699695975557281,0.9578290607852311,0.9439676550853725,1.040521660331946,ENPH
2.2,1.2479908052408966,1.3101513575983272,1.3770498256277903,0.9683870946072134,0.9563691871419068,0.942626786676478,1.040521660331946,ENPH
2.3000000000000003,1.2561090559415162,1.3175066663376993,1.3835541915763825,0.9668873391352759,0.9549839772237488,0.9413519668086959,1.040521660331946,ENPH
2.4000000000000004,1.2642214824541467,1.3248691206874266,1.3901198046762882,0.965465805352405,0.9536694424340338,0.9401406282593476,1.040521660331946,ENPH
2.5000000000000004,1.2723286857948375,1.3322612544261934,1.3967304465267507,0.9641179210067643,0.9524218255504873,0.9389891845186985,1.040521660331946,ENPH
2.6,1.2804141422250594,1.3396693090175331,1.403383385688219,0.9628392452896535,0.9512370797888443,0.937894287853523,1.040521660331946,ENPH
2.7,1.2885050669118117,1.347092700812055,1.4100763088814088,0.9616253608232727,0.950111377576007,0.936852640748643,1.040521660331946,ENPH
2.8000000000000003,1.2965895608491378,1.3545310122102874,1.4168072638563818,0.9604721819861445,0.9490410508717795,0.9358610534305395,1.040521660331946,ENPH
2.9000000000000004,1.3046687033220161,1.361983978498051,1.4235746072611124,0.9593758127813051,0.9480226201784019,0.9349164781577957,1.040521660331946,ENPH
3.0000000000000004,1.3127435630194237,1.3694514689813457,1.4303769588361346,0.9583325984901363,0.9470528083147811,0.9340160278465254,1.040521660331946,ENPH
3.1,1.3208152054718685,1.3769334670609137,1.4372131619974906,0.957339125350494,0.9461285441487258,0.9331569842029448,1.040521660331946,ENPH
3.2,1.3288846935061327,1.3844300514324248,1.4440822503128323,0.9563922141704239,0.9452469598272148,0.9323367989109403,1.040521660331946,ENPH
3.3000000000000003,1.3369530846350908,1.3919413793155788,1.450983419171855,0.9554889102431655,0.9444053839191087,0.9315530903132869,1.040521660331946,ENPH
3.4000000000000004,1.345021427416896,1.3994676719607257,1.457916001920611,0.9546264711669145,0.9436013321143426,0.9308036372627599,1.040521660331946,ENPH
3.5000000000000004,1.3530907577922064,1.4070092023634273,1.4648794497762705,0.9538023536478568,0.9428324965939128,0.9300863712929117,1.040521660331946,ENPH
3.6,1.3611620958562765,1.4145662849777068,1.4718733149167584,0.9530142000027326,0.9420967348195263,0.9293993678929627,1.040521660331946,ENPH
3.7,1.3692364432323056,1.4221392671719073,1.478897236224696,0.9522598248275138,0.9413920582392634,0.9287408374172467,1.040521660331946,ENPH
3.8000000000000003,1.377314781065557,1.4297285221703644,1.4859509307301286,0.9515372021267375,0.9407166212310272,0.9281091160392598,1.040521660331946,ENPH
3.9000000000000004,1.3853980685889478,1.4373344470319525,1.4930336928926378,0.9508444530800794,0.9400687105142265,0.9275026490148858,1.040521660331946,ENPH
4.0,1.393487246067533,1.4449570372802534,1.5001439526909117,0.9501798345408149,0.9394467318762052,0.9269199759201123,1.040521660331946,ENPH
4.1,1.4015825179825188,1.4525951081713084,1.5072839438007886,0.9495417285028788,0.9388491949822031,0.926359796213335,1.040521660331946,ENPH
4.2,1.4096837818134447,1.4602515902138675,1.5144534935433813,0.9489286316965736,0.9382747447798883,0.9258208623838088,1.040521660331946,ENPH
4.3,1.4177940912816671,1.4679268136086787,1.5216654978147695,0.9483391461354453,0.9377221020422527,0.9253022089693597,1.040521660331946,ENPH
4.3999999999999995,1.4259271941326535,1.475634145649894,1.5288938690094702,0.947771972648732,0.9371901722837945,0.9248023589781094,1.040521660331946,ENPH
4.5,1.4340578070929997,1.4833479410279087,1.5361515924048565,0.9472259009351082,0.9366776530562808,0.9243205024972331,1.040521660331946,ENPH
4.6,1.442199674855028,1.4910816004266283,1.543438677256587,0.9466998025911364,0.9361836073432767,0.9238556982186251,1.040521660331946,ENPH
4.7,1.450353523820976,1.498835523663541,1.5507551623476168,0.9461926258223401,0.9357070703381625,0.9234070671862226,1.040521660331946,ENPH
4.8,1.4585200702669636,1.506610117119754,1.5581011117548262,0.9457033888509436,0.9352471410930157,0.922973788013804,1.040521660331946,ENPH
4.9,1.4667000186388865,1.5144057912320934,1.5654766113279268,0.9452311744702796,0.9348029775859018,0.9225550924963797,1.040521660331946,ENPH
5.0,1.4748940604440681,1.5222229585520421,1.5728817657443652,0.9447751250629788,0.9343737922044937,0.9221502615843536,1.040521660331946,ENPH
