T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.8000000000000003,1.2048300521514697,1.249197004937266,1.2970627943091428,1.1881325758242471,1.1767711937510321,1.1623975319517934,0.9238739945810666,GDS
3.9000000000000004,1.2108384936192151,1.2546352234553413,1.3018796420408,1.1883784231755337,1.1772338627143912,1.1631468057709067,0.9238739945810666,GDS
4.0,1.2169066649462479,1.2601488726945962,1.3067889427645063,1.1886006515022605,1.177663492853071,1.163850295262064,0.9238739945810666,GDS
4.1,1.223032837776302,1.2657354497002542,1.311787365970782,1.188801284178508,1.178062750024376,1.1645115463023175,0.9238739945810666,GDS
4.2,1.2292154391403527,1.2713926625648206,1.3168718509091617,1.1889821528767384,1.1784340499427632,1.165133773719309,0.9238739945810666,GDS
4.3,1.235453036904681,1.2771184106966937,1.3220395814185013,1.1891449177834705,1.1787795849259208,1.1657198972074523,0.9238739945810666,GDS
4.3999999999999995,1.241744326765852,1.2829107672168636,1.3272879635006098,1.189291085489669,1.179101347460444,1.1662725728382475,0.9238739945810666,GDS
4.5,1.2480881206115255,1.2887679632280553,1.3326146053003651,1.1894220248388674,1.1794011509974494,1.1667942207627169,0.9238739945810666,GDS
4.6,1.254483336089092,1.2946883737341326,1.3380172992009736,1.1895389809812895,1.1796806483326205,1.1672870496157959,0.9238739945810666,GDS
4.7,1.2609289872439247,1.3006705050162937,1.3434940057818927,1.1896430878513666,1.179941347877,1.1677530780582486,0.9238739945810666,GDS
4.8,1.2674241761061809,1.3067129832973767,1.3490428394201794,1.1897353792587935,1.1801846280834183,1.1681941538289662,0.9238739945810666,GDS
4.9,1.2739680851199273,1.3128145445469543,1.3546620553445545,1.1898167987593413,1.1804117502578142,1.1686119706274987,0.9238739945810666,GDS
5.0,1.280559970321207,1.318974025298349,1.360350037975955,1.18988820845072,1.1806238699540859,1.1690080831017504,0.9238739945810666,GDS
