T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.9000000000000004,0.7416751144760386,0.7646935262669795,0.7900457332740947,2.800067434821766,3.0786893865221883,3.4204959125905554,1.0322241660838358,ASND
3.0000000000000004,0.7377405520012779,0.7604645913698239,0.785563178203338,2.834702882803032,3.115191155261074,3.4597945464472852,1.0322241660838358,ASND
3.1,0.7342539682705331,0.7567157049766161,0.7815957977685324,2.8682459016835424,3.1505873603620143,3.4980205521865027,1.0322241660838358,ASND
3.2,0.7311807545023257,0.7534100419573507,0.7781037191747942,2.9008108488650777,3.1850135189221414,3.535324244690489,1.0322241660838358,ASND
3.3000000000000003,0.7284904951182262,0.7505148273415553,0.7750520082174754,2.9325064624946666,3.218592571523006,3.571848152534479,1.0322241660838358,ASND
3.4000000000000004,0.7261559769040554,0.7480008337360846,0.772410606545548,2.963431708211053,3.2514365889597543,3.607736511302577,1.0322241660838358,ASND
3.5000000000000004,0.7241527994885513,0.7458419455844502,0.7701488687894539,2.9936769234684633,3.283648185213423,3.643067620764531,1.0322241660838358,ASND
3.6,0.7224590478387093,0.744014784457432,0.7682456129347386,3.023324911216278,3.3153217334820546,3.6780011428016244,1.0322241660838358,ASND
3.7,0.7210550126645797,0.7424983867918938,0.7666766889881749,3.052451941822849,3.346544425308295,3.712610521513102,1.0322241660838358,ASND
3.8000000000000003,0.7199229464452194,0.741273929514511,0.7654228312115914,3.08112861710511,3.3773972418702236,3.7469984982600857,1.0322241660838358,ASND
3.9000000000000004,0.7190468482739318,0.7403244942300139,0.7644667405475563,3.1094205939365547,3.4079558264598644,3.7812609930598375,1.0322241660838358,ASND
4.0,0.7184121121599367,0.7396338333633002,0.7637928030475291,3.137387233330764,3.4382774338575706,3.8154870255740576,1.0322241660838358,ASND
4.1,0.7180061732581698,0.7391913104010496,0.7633868826457433,3.165091955746066,3.468470318242703,3.8497591630136765,1.0322241660838358,ASND
4.2,0.7178167406115964,0.7389819496967382,0.7632362691716177,3.192583088686099,3.4985629539228404,3.8841558609993427,1.0322241660838358,ASND
4.3,0.7178332950249757,0.7389948574619227,0.763327095306234,3.2199139402891257,3.5286190295818924,3.9187145211653567,1.0322241660838358,ASND
4.3999999999999995,0.7180461690514106,0.7392202787893645,0.763654304551426,3.247133394091819,3.558700443426908,3.953587225164679,1.0322241660838358,ASND
4.5,0.7184475886462812,0.7396494215960984,0.7642064601866662,3.2743006837497908,3.5888667245763317,3.988810104670888,1.0322241660838358,ASND
4.6,0.7190261742930107,0.7402743352898448,0.7649757106370088,3.3014165418638295,3.6191749572017606,4.024457764146264,1.0322241660838358,ASND
4.7,0.7197793724537472,0.7410878171933484,0.7659551824952655,3.3285834757342974,3.649679891022207,4.060605279279261,1.0322241660838358,ASND
4.8,0.7206982598355679,0.7420833674322168,0.7671388975601017,3.355812286803318,3.680434579564574,4.0973285032712266,1.0322241660838358,ASND
4.9,0.7217771390611296,0.7432551865700582,0.7685242157241565,3.3831459574186944,3.711491517732423,4.134745149381299,1.0322241660838358,ASND
5.0,0.7230109140931363,0.7445981462331717,0.7701017111307833,3.4106270420942204,3.742903296665224,4.1728522507555565,1.0322241660838358,ASND
