T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.4327194654400242,1.5248965278756985,1.6168049505943822,0.777231588524646,0.7280598954796865,0.6832323213638825,0.9728654882362999,PSN
3.1,1.4431423882245251,1.5350816095339728,1.6270101868491573,0.777828385186334,0.7294017018453103,0.6843998378369691,0.9728654882362999,PSN
3.2,1.4535025186727504,1.5452800405767546,1.6372302302533805,0.7786349167785409,0.7307219538239128,0.6855486451756275,0.9728654882362999,PSN
3.3000000000000003,1.4638212048697685,1.5554862169441301,1.647466823733455,0.7795881980627374,0.7320200147810435,0.686679285884657,0.9728654882362999,PSN
3.4000000000000004,1.4741154639449239,1.5657145313795975,1.6577216015545229,0.7806404341018806,0.7332986823306812,0.6877922746896703,0.9728654882362999,PSN
3.5000000000000004,1.4843980437923414,1.5759606314867913,1.6679982487410008,0.7817578179393523,0.7345575051372738,0.6888884270221869,0.9728654882362999,PSN
3.6,1.4946783368198655,1.5862261726435294,1.678293484196519,0.782917070439575,0.7357970582366804,0.6899674891820885,0.9728654882362999,PSN
3.7,1.5049633190851968,1.5965132241868145,1.688611339597669,0.7841022267655491,0.7370179738356654,0.6910303119016832,0.9728654882362999,PSN
3.8000000000000003,1.5152581992211678,1.6068219758347533,1.6989530857398278,0.7853022524317003,0.7382205564590183,0.692077315413263,0.9728654882362999,PSN
3.9000000000000004,1.5255673041185855,1.6171545025220402,1.709319929672971,0.7865094721479159,0.7394054173759208,0.6931089018053603,0.9728654882362999,PSN
4.0,1.5358937708755318,1.627512049303563,1.7197130193025556,0.787718421653159,0.740573017473081,0.6941254561278056,0.9728654882362999,PSN
4.1,1.5462403190737855,1.637895400559443,1.7301334476825319,0.788925206158603,0.7417237320669405,0.6951273474225097,0.9728654882362999,PSN
4.2,1.5566117956221415,1.648305294188607,1.740582257002542,0.7901273778745416,0.7428579208752719,0.6961149296822677,0.9728654882362999,PSN
4.3,1.5670006281771751,1.6587438375488939,1.7510604422791367,0.7913215223379165,0.7439761580848451,0.69708854274103,0.9728654882362999,PSN
4.3999999999999995,1.5774208125289564,1.6692181572581615,1.761568954765559,0.7925079085053218,0.7450798146666304,0.69804851309972,0.9728654882362999,PSN
4.5,1.5878680808445333,1.6797168290674735,1.7721087050971072,0.7936846102417191,0.746167256130546,0.6989951546919283,0.9728654882362999,PSN
4.6,1.598344024588819,1.6902469201490489,1.782680566190233,0.7948508607305368,0.7472398338630551,0.6999287695938653,0.9728654882362999,PSN
4.7,1.608850009940124,1.7008092929350849,1.79328537591363,0.7960061019389215,0.7482978853923421,0.7008496486828337,0.9728654882362999,PSN
4.8,1.6193872420102455,1.7114047796638931,1.8039239395491682,0.79714993535035,0.7493417362482145,0.7017580722482977,0.9728654882362999,PSN
4.9,1.6299568097198491,1.7220341833936876,1.8145970320596827,0.7982820857647065,0.7503717004190942,0.7026543105593719,0.9728654882362999,PSN
5.0,1.6405597151881284,1.7326982792614551,1.8253054001796514,0.7994023739082908,0.7513880808353786,0.7035386243922935,0.9728654882362999,PSN
