T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.8000000000000003,1.5635884542967413,1.5920276263883784,1.6291726136042077,0.6756526144634253,0.7373842090570275,0.8340313609563312,1.0016120222669858,IMCR
3.9000000000000004,1.5757352347857463,1.6039857241279647,1.6407028836667852,0.6733142714426277,0.7337992421365918,0.828260526654589,1.0016120222669858,IMCR
4.0,1.5878779401308438,1.6159551522749032,1.6522692377557657,0.6710684906363248,0.7303451340738673,0.822693972970921,1.0016120222669858,IMCR
4.1,1.6000186996617702,1.6279370169511593,1.6638713258925466,0.6689093741572728,0.727014076681309,0.8173201515093024,1.0016120222669858,IMCR
4.2,1.6121595228531247,1.639932385338199,1.6755088644133438,0.6668315151538342,0.7237988896145205,0.8121284058590632,1.0016120222669858,IMCR
4.3,1.6243023080469987,1.6519422867769518,1.6871816299556661,0.6648299484703483,0.7206929583201673,0.8071088853982898,1.0016120222669858,IMCR
4.3999999999999995,1.636448850571257,1.6639677140692557,1.6988894427427494,0.6629001070739374,0.7176901791764975,0.8022524688447115,1.0016120222669858,IMCR
4.5,1.6486008502633271,1.6760096279058416,1.7106321773313797,0.6610377834813204,0.714784910906998,0.7975506967499504,1.0016120222669858,IMCR
4.6,1.6607599184236992,1.6880689447156734,1.7224097442466497,0.659239095533164,0.7119719312493907,0.7929957110801885,1.0016120222669858,IMCR
4.7,1.6729275869917082,1.700146561811904,1.7342220894421663,0.6575004559833497,0.7092463987577747,0.78858020155442,1.0016120222669858,IMCR
4.8,1.6851053017430864,1.7122433404039312,1.7460691903451693,0.6558185452632701,0.7066038183025278,0.7842973576442374,1.0016120222669858,IMCR
4.9,1.6972944500125324,1.7243601127496488,1.7579510524123847,0.6541902874615377,0.7040400104626069,0.7801408255883568,1.0016120222669858,IMCR
5.0,1.7094963480049095,1.7364976836079111,1.7698677061226566,0.6526128284953977,0.7015510840518666,0.7761046698180306,1.0016120222669858,IMCR
