T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.5000000000000004,1.2710026615137706,1.3040929634179415,1.3396028574571217,0.9904452834226722,0.9786163753378636,0.9657927816703175,0.9496426268841996,ENVX
3.6,1.2784231935726003,1.310308916172786,1.3445293605165785,0.98660788043188,0.9749896473144462,0.9623746217410187,0.9496426268841996,ENVX
3.7,1.2857545203356753,1.3164688747742135,1.3494304258481862,0.9829103994032027,0.9715087409564059,0.9591111661342231,0.9496426268841996,ENVX
3.8000000000000003,1.2929935130963504,1.3225548467574386,1.3542650678619017,0.9793531868750591,0.9681754588570926,0.9560067500873706,0.9496426268841996,ENVX
3.9000000000000004,1.3001369588911937,1.3285649067472165,1.3590458539009522,0.9759360502142658,0.9649880049078425,0.9530553387269444,0.9496426268841996,ENVX
4.0,1.3071827014489263,1.3344981014394395,1.363773080925218,0.9726581080799519,0.961944050509455,0.9502530122495423,0.9496426268841996,ENVX
4.1,1.314129594124111,1.3403543988080588,1.368447877384015,0.9695178788238826,0.9590408104944748,0.9475955455157198,0.9496426268841996,ENVX
4.2,1.3209774455907666,1.3461346305319561,1.3730721411606328,0.9665133606231611,0.9562751116700823,0.9450784647198974,0.9496426268841996,ENVX
4.3,1.3277269600127368,1.35184042943969,1.3776484731841085,0.9636421040706651,0.9536434546938386,0.9426970983472752,0.9496426268841996,ENVX
4.3999999999999995,1.3343796730984587,1.3574741634460257,1.3821801082569976,0.9609012779084403,0.951142069933912,0.9404466230139847,0.9496426268841996,ENVX
4.5,1.3409378852296956,1.3630388672186782,1.386670844397265,0.9582877285382123,0.9487669679014292,0.9383221047125233,0.9496426268841996,ENVX
4.6,1.3474045926959166,1.3685381726381816,1.3911249717983145,0.9557980338867197,0.9465139847785607,0.9363185359157982,0.9496426268841996,ENVX
4.7,1.353783417946737,1.373976238977547,1.3955472023554498,0.9534285521459308,0.9443788235048034,0.9344308689311575,0.9496426268841996,ENVX
4.8,1.3600785396795187,1.3793576836174763,1.3999426005770312,0.9511754658521301,0.9423570908269887,0.9326540458406771,0.9496426268841996,ENVX
4.9,1.3662946234977529,1.384687514017386,1.4043165165851939,0.9490348217152897,0.9404443306672098,0.930983025316393,0.9496426268841996,ENVX
5.0,1.3724351298831405,1.3899710615760126,1.4086745218084298,0.9470029263693369,0.9386360541175195,0.9294128065586195,0.9496426268841996,ENVX
