T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.1835986586892704,1.2610874819365405,1.33094040144213,0.9708725367144966,0.9641597560228986,0.9935494941527854,1.013384210025719,SPOT
1.7000000000000002,1.1887917482958996,1.2658372093881902,1.3353895541771097,0.9723360712521033,0.9646798995579433,0.991114302868015,1.013384210025719,SPOT
1.8000000000000003,1.1941633033526164,1.270737538068709,1.339947441474897,0.9732020587803657,0.9647544263580198,0.9885937606099336,1.013384210025719,SPOT
1.9000000000000001,1.1997586105761902,1.2758223206930173,1.3446365181208195,0.9733728641900138,0.9642875332969538,0.9858618665615578,1.013384210025719,SPOT
2.0,1.2056210380481696,1.2811241780747535,1.3494798422689513,0.9727661913583983,0.9631983999399834,0.9828148530617394,1.013384210025719,SPOT
2.1,1.2117908419138332,1.2866739441350432,1.3544985174828257,0.9713155684535026,0.9614213844444053,0.9793666456061245,1.013384210025719,SPOT
2.2,1.218305044695219,1.2925004358709278,1.359713150938681,0.9689707198472746,0.9589062038933451,0.9754498624310444,1.013384210025719,SPOT
2.3000000000000003,1.2251963468892655,1.2986290089607035,1.3651428515356303,0.9656975740101276,0.9556174351671913,0.971013798111626,1.013384210025719,SPOT
2.4000000000000004,1.2324951087145675,1.3050839174159468,1.3708048081893773,0.9614783614386648,0.95153537479724,0.9660232631191037,1.013384210025719,SPOT
2.5000000000000004,1.240226320264265,1.3118847404557685,1.3767151647192395,0.9563108652238155,0.9466542470420538,0.9604588124050053,1.013384210025719,SPOT
2.6,1.248411433848715,1.3190483155016768,1.3828859440672367,0.9502079744174818,0.9409824487879549,0.9543125642141811,1.013384210025719,SPOT
2.7,1.257067619148993,1.3265878913831597,1.3893285247599554,0.9431967013206463,0.9345414421371346,0.9475910593188864,1.013384210025719,SPOT
2.8000000000000003,1.2662076625532077,1.3345129538677738,1.3960510968570998,0.9353170670444261,0.927364726807487,0.9403114022568304,1.013384210025719,SPOT
2.9000000000000004,1.2758398474630428,1.3428290548319295,1.4030591981288463,0.9266208204334677,0.9194966407974959,0.9325006289303387,1.013384210025719,SPOT
3.0000000000000004,1.2859680202711703,1.3515376577583262,1.4103556301451945,0.9171700693373008,0.9109910207326074,0.9241942549142996,1.013384210025719,SPOT
3.1,1.2965904412121227,1.360635842281766,1.4179404278388525,0.9070356491253274,0.9019096758155432,0.9154347583297777,1.013384210025719,SPOT
3.2,1.307701621488847,1.3701170328050116,1.4258108862959684,0.8962959422882996,0.8923212238859346,0.9062700202375301,1.013384210025719,SPOT
3.3000000000000003,1.3192901420648897,1.3799692635036838,1.4339616492972576,0.8850350711392035,0.8822987230358493,0.8967517514520374,1.013384210025719,SPOT
3.4000000000000004,1.3313394744949825,1.3901770153372919,1.442384863118477,0.8733416069106866,0.8719188459095315,0.8869339382835228,1.013384210025719,SPOT
3.5000000000000004,1.3438276494857795,1.4007204144869518,1.4510703965660123,0.8613071461744665,0.8612597781647187,0.8768713418967921,1.013384210025719,SPOT
3.6,1.3567266096696737,1.4115757414445438,1.4600061243660427,0.8490248271331602,0.8503996349155831,0.8666180870832384,1.013384210025719,SPOT
3.7,1.3700040158392726,1.4227154358449403,1.4691782661640864,0.8365884523830563,0.8394145101757918,0.8562263761892037,1.013384210025719,SPOT
3.8000000000000003,1.3836201451681696,1.434109334082641,1.4785717558721019,0.8240903257488156,0.8283771227881387,0.8457453483505059,1.013384210025719,SPOT
3.9000000000000004,1.3975305966468021,1.445725038129309,1.4881706929030838,0.811620367914786,0.8173549402687175,0.8352201937124016,1.013384210025719,SPOT
4.0,1.4116861386116708,1.4575289333442238,1.497958687173468,0.7992643178482717,0.8064086747129978,0.824691357670348,1.013384210025719,SPOT
4.1,1.4260340361690733,1.4694872389942115,1.5079192872851124,0.7871020512649358,0.7955909275947726,0.8141940909976055,1.013384210025719,SPOT
4.2,1.440518643572356,1.4815677903873967,1.5180363152913443,0.7752052526870974,0.7849456796564733,0.8037581750249747,1.013384210025719,SPOT
4.3,1.4550836147896455,1.493738341518655,1.5282941489460249,0.7636353378470916,0.7745054590348934,0.7934078795293017,1.013384210025719,SPOT
4.3999999999999995,1.4696741884065796,1.5059715728041883,1.5386779290365897,0.752441351604743,0.7642943479433283,0.7831621204133771,1.013384210025719,SPOT
4.5,1.4842395076927357,1.5182429957881995,1.549173880803034,0.7416581402905348,0.7543261822042917,0.7730350343293406,1.013384210025719,SPOT
4.6,1.4987348854873837,1.530531984828469,1.559768069095649,0.7313052274542774,0.7446058426716909,0.7630347650898073,1.013384210025719,SPOT
4.7,1.5131236016691234,1.5428218074540867,1.5704497325075424,0.7213866698603758,0.7351304100102592,0.7531683276113423,1.013384210025719,SPOT
4.8,1.527377936988616,1.5550986856934932,1.5812069261677266,0.7118920445195962,0.7258898419996574,0.7434366686545195,1.013384210025719,SPOT
4.9,1.5414792920496854,1.567354070189559,1.5920291195582827,0.7027984931913339,0.7168713825573729,0.7338387556217085,1.013384210025719,SPOT
5.0,1.555417434142051,1.5795799223230054,1.6029063702575537,0.6940735326592279,0.708056737621712,0.7243712652116044,1.013384210025719,SPOT
