T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.1899407962488768,1.2673664524376158,1.350302545816717,0.9816804591519197,0.961759867733943,0.9397826528774514,0.8990853230657777,DOCN
1.9000000000000001,1.194907000852909,1.2713918345361326,1.3533754166045124,0.9830967574533986,0.9639385339161767,0.942762520776439,0.8990853230657777,DOCN
2.0,1.2000294618066742,1.2755689100103733,1.3566042964123703,0.9840973079824988,0.9656669055567592,0.9452577143932852,0.8990853230657777,DOCN
2.1,1.2052747680498745,1.2798914281364362,1.3599842354586562,0.9847285375468956,0.9669930581135104,0.9473185240082058,0.8990853230657777,DOCN
2.2,1.210647499321721,1.2843518337118927,1.363509199532927,0.9850336133101102,0.9679623663852572,0.9489920890444922,0.8990853230657777,DOCN
2.3000000000000003,1.2161385234377298,1.2889420418596162,1.3671724073283973,0.9850532853819599,0.9686171722008953,0.9503222210651815,0.8990853230657777,DOCN
2.4000000000000004,1.2217384582762587,1.2936536516280182,1.3709665993907443,0.9848253225785687,0.9689966435261005,0.9513493610640321,0.8990853230657777,DOCN
2.5000000000000004,1.2274380527183546,1.298478133593289,1.3748842497049016,0.9843844347715532,0.9691367588588784,0.9521106296709511,0.8990853230657777,DOCN
2.6,1.2332282372918335,1.3034069822480088,1.3789177303732452,0.9837623057736827,0.9690703765897987,0.9526399399773567,0.8990853230657777,DOCN
2.7,1.2391001972579405,1.3084318343064971,1.3830596690580552,0.9829876938617771,0.9688273601955475,0.9529681492739129,0.8990853230657777,DOCN
2.8000000000000003,1.2450454396885264,1.3135445575102263,1.387306561155719,0.982086575693434,0.9684347382967771,0.9531232137707945,0.8990853230657777,DOCN
2.9000000000000004,1.25105584574847,1.3187373151526036,1.3916318583033123,0.9810823160126568,0.967916884563635,0.9531305563372284,0.8990853230657777,DOCN
3.0000000000000004,1.2571237072416992,1.324005111933021,1.3960561480348275,0.9799958505553693,0.9672956824476755,0.9530128018947714,0.8990853230657777,DOCN
3.1,1.2632417492561014,1.329339566500234,1.40055944303652,0.978845873292061,0.9665907795543208,0.9527905466915997,0.8990853230657777,DOCN
3.2,1.2694045709975272,1.334717850195165,1.4051355160792545,0.9776490043623954,0.9658198655392285,0.9524821893219105,0.8990853230657777,DOCN
3.3000000000000003,1.2756070983621557,1.3401611900129722,1.4097783910737463,0.9764199917600941,0.9649983256297869,0.9521042008478753,0.8990853230657777,DOCN
3.4000000000000004,1.2818256396476673,1.3456503676818432,1.4144823767124475,0.9751720932937837,0.9641401841878023,0.9516712952004677,0.8990853230657777,DOCN
3.5000000000000004,1.2880823211082175,1.3511800208195,1.419242085661751,0.973916501436619,0.9632577653646773,0.9511965889768418,0.8990853230657777,DOCN
3.6,1.2943588202716512,1.3567451064329716,1.4240524435185657,0.9726634853998134,0.9623619687235527,0.9506917501745772,0.8990853230657777,DOCN
3.7,1.300650665687909,1.362340912264979,1.428908690521515,0.9714219012575838,0.9614624075053363,0.9501671357948399,0.8990853230657777,DOCN
3.8000000000000003,1.3069536973814961,1.3679630580651487,1.4338063781504862,0.9701994773644939,0.9605675359095477,0.9496319185208183,0.8990853230657777,DOCN
3.9000000000000004,1.3132640746342046,1.3736074902262205,1.438741362147316,0.9690029304713855,0.959684765708328,0.9490942028644429,0.8990853230657777,DOCN
4.0,1.319578273782554,1.379270472120518,1.4437097930668037,0.967838071642294,0.9588205726730612,0.948561131295796,0.8990853230657777,DOCN
4.1,1.3258930797693018,1.3849485717267536,1.4487081051666788,0.9667099025024996,0.9579805933913186,0.9480389809429467,0.8990853230657777,DOCN
4.2,1.3322055739062832,1.3906386476337729,1.4537330042301573,0.9656227024292026,0.957169713105012,0.9475332514878827,0.8990853230657777,DOCN
4.3,1.33851311946231,1.3963378341663168,1.458781454759384,0.9645801073341105,0.9563921452218727,0.9470487448966161,0.8990853230657777,DOCN
4.3999999999999995,1.3448133461349479,1.4020435261449689,1.46385066686469,0.9635851806952629,0.9556515031511437,0.946589637615805,0.8990853230657777,DOCN
4.5,1.3511041340994452,1.4077533636324904,1.4689380830908572,0.9626404774836054,0.9549508650978544,0.9461595458498592,0.8990853230657777,DOCN
4.6,1.3573835980865712,1.4134652169079032,1.474041365359178,0.9617481016050661,0.9542928324233155,0.945761584505664,0.8990853230657777,DOCN
4.7,1.3636500717808795,1.419177171832256,1.4791583821569705,0.960909757446152,0.9536795821464511,0.945398420359998,0.8990853230657777,DOCN
4.8,1.3699020927241508,1.4248875157153347,1.4842871960704198,0.9601267960737361,0.9531129141239116,0.9450723199695648,0.8990853230657777,DOCN
4.9,1.3761383878371662,1.4305947237536922,1.4894260517291467,0.9594002566002942,0.952594293408652,0.9447851928071501,0.8990853230657777,DOCN
5.0,1.3823578596247477,1.436297446082445,1.4945745046354302,0.958730903185997,0.9521248882482288,0.9445386262404687,0.8990853230657777,DOCN
