T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.1121887220825648,1.1739321639794458,1.2408132080325003,1.1389947492079857,1.1265250706286742,1.1125477380980962,1.0084183906394983,PCT
1.9000000000000001,1.115296730500326,1.1759745561808443,1.241696930954424,1.1414971997501469,1.1288442665239822,1.114556423576441,1.0084183906394983,PCT
2.0,1.1186248014699642,1.1782830489259173,1.242897167258727,1.1436683372090877,1.1308481316466068,1.1162719281356859,1.0084183906394983,PCT
2.1,1.1221540875597342,1.180835254326728,1.2443919552942708,1.1455525670729645,1.132579311081618,1.1177341630333684,1.0084183906394983,PCT
2.2,1.1258677488682458,1.1836176885876835,1.246164285459126,1.147187242115898,1.1340736143987173,1.1189767874737933,1.0084183906394983,PCT
2.3000000000000003,1.1297606401789775,1.1865755116823273,1.2481409143029691,1.1486038339148255,1.1353617512890974,1.120028678488176,1.0084183906394983,PCT
2.4000000000000004,1.1337739932891684,1.1897546822433165,1.2503791080608353,1.1498298034032048,1.1364688910492329,1.120913688027348,1.0084183906394983,PCT
2.5000000000000004,1.1379637549235708,1.193116208882864,1.2528325409563437,1.1508872648489747,1.137417316973057,1.1216527723822216,1.0084183906394983,PCT
2.6,1.142293728065085,1.196627577406,1.255475372643782,1.1517963047309518,1.13822612133098,1.1222638357930181,1.0084183906394983,PCT
2.7,1.1467349664243822,1.2002916371868446,1.2583018834553428,1.152574194798447,1.1389114631452995,1.1227622000016058,1.0084183906394983,PCT
2.8000000000000003,1.151292786245266,1.2040982101873752,1.2613000944831436,1.1532355452130538,1.1394874498302923,1.1231611592749244,1.0084183906394983,PCT
2.9000000000000004,1.1559595621988095,1.2080381643464326,1.2644591526833375,1.1537932187516553,1.1399663422087027,1.123472255260319,1.0084183906394983,PCT
3.0000000000000004,1.1607284875431108,1.2121032852623994,1.2677692283914384,1.1542584538037652,1.1403588362806163,1.1237055423292175,1.0084183906394983,PCT
3.1,1.1655934595196227,1.2162861644721144,1.271221409749898,1.1546411047172849,1.140674295982758,1.1238698076780504,1.0084183906394983,PCT
3.2,1.170548987366571,1.2205801036331134,1.274807604297504,1.1549498412223576,1.1409209464016594,1.123972754647472,1.0084183906394983,PCT
3.3000000000000003,1.1755901166639773,1.2249790324327297,1.2785204507608863,1.1551923147750705,1.1411060349285431,1.1240211560361593,1.0084183906394983,PCT
3.4000000000000004,1.180712365962884,1.2294774379888735,1.282353241124693,1.1553752980031553,1.1412359663000877,1.124020982844544,1.0084183906394983,PCT
3.5000000000000004,1.1859116729744674,1.234070303831204,1.2862998520902738,1.1555048021586598,1.1413164162637106,1.1239775128186567,1.0084183906394983,PCT
3.6,1.1911843484044398,1.2387530569058443,1.290354684816968,1.1555861764928095,1.141352427662627,1.1238954223192004,1.0084183906394983,PCT
3.7,1.196527036032338,1.2435215213455766,1.2945126118791117,1.1556241926961544,1.1413484919949046,1.1237788643698228,1.0084183906394983,PCT
3.8000000000000003,1.2019366779750906,1.2483718779833282,1.2987689304852637,1.155623116941137,1.1413086189161452,1.123631535204278,1.0084183906394983,PCT
3.9000000000000004,1.2074104843080384,1.253300628770699,1.303119321130958,1.1555867715857597,1.1412363956920935,1.1234567312054045,1.0084183906394983,PCT
4.0,1.2129459063836436,1.2583045654075817,1.3075598109721824,1.155518588217237,1.1411350382385335,1.1232573977867881,1.0084183906394983,PCT
4.1,1.218540613311742,1.2633807416035603,1.31208674130828,1.155421653411356,1.1410074350906871,1.123036171492739,1.0084183906394983,PCT
4.2,1.2241924711594159,1.268526448483933,1.3166967386500508,1.1552987483400616,1.1408561854071289,1.122795416369869,1.0084183906394983,PCT
4.3,1.2298995245021258,1.2737391927282578,1.3213866889228136,1.1551523831637143,1.1406836319217561,1.1225372554832824,1.0084183906394983,PCT
4.3999999999999995,1.2356599800163612,1.2790166770909703,1.3261537144170013,1.1549848269856207,1.1404918896020964,1.1222635983036133,1.0084183906394983,PCT
4.5,1.2414721918515097,1.2843567830047335,1.3309951531521507,1.1547981340172007,1.1402828706458346,1.1219761645712378,1.0084183906394983,PCT
4.6,1.2473346485575207,1.2897575550098497,1.33590875221923,1.1545941664964896,1.1400583063440752,1.121676504145476,1.0084183906394983,PCT
4.7,1.2532459613771223,1.2952198142891944,1.3408972186536892,1.1543746148159688,1.1398197517172033,1.1213659941852494,1.0084183906394983,PCT
4.8,1.2592097178358657,1.3007416637623415,1.3459523648109948,1.154140985322219,1.1395686336443511,1.1210459292764878,1.0084183906394983,PCT
4.9,1.2652196961448448,1.3063183603713657,1.351072371977406,1.1538947082788398,1.1393062645411436,1.1207174536968416,1.0084183906394983,PCT
5.0,1.2712742603061769,1.3119486097447985,1.3562555344046825,1.1536370599245571,1.1390338211524778,1.1203816038686039,1.0084183906394983,PCT
