T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.0609055816438508,1.0865634696163695,1.115218098517913,1.1253133033628504,1.1429522878516587,1.1653632287759468,0.8355681921261588,OPEN
1.6,1.0691077080711915,1.0953596698644492,1.1242012632440122,1.1198578163170994,1.1344046465283726,1.1539827880799536,0.8355681921261588,OPEN
1.7000000000000002,1.079634718203832,1.1049941108235042,1.132783076832427,1.1105393372789034,1.1247342948850594,1.1438520598524806,0.8355681921261588,OPEN
1.8000000000000003,1.0895278737477998,1.1139340377371316,1.1407134141159807,1.1025868905186038,1.1166692945690475,1.1353892473607277,0.8355681921261588,OPEN
1.9000000000000001,1.0987344091052762,1.1222507115073521,1.1480935202893545,1.0960415345004288,1.1099958016302216,1.1283127131982384,0.8355681921261588,OPEN
2.0,1.1073598220386867,1.1300516038804738,1.1550256901798555,1.0906634334756178,1.1044638922397123,1.1223717951774435,0.8355681921261588,OPEN
2.1,1.1155038007642346,1.1374304784710771,1.161596021186072,1.086242352013258,1.0998667094244878,1.117363903637231,0.8355681921261588,OPEN
2.2,1.1232506890911191,1.1444654309068698,1.1678753697141686,1.0826071483892656,1.0960378974617944,1.1131267742302413,0.8355681921261588,OPEN
2.3000000000000003,1.1306706048174313,1.151220389862339,1.173921312043179,1.0796197610505178,1.092843887021342,1.1095300554861125,0.8355681921261588,OPEN
2.4000000000000004,1.1378212323652592,1.1577480386455323,1.1797815595531684,1.0771686554653404,1.0901769798752918,1.1064683938966886,0.8355681921261588,OPEN
2.5000000000000004,1.1447507680184275,1.1640921396244823,1.1854954616761701,1.0751633306335036,1.0879498607329399,1.1038561171096197,0.8355681921261588,OPEN
2.6,1.15149936924098,1.1702889364975015,1.1910954964632468,1.073530007047525,1.0860913429376893,1.101623123124,0.8355681921261588,OPEN
2.7,1.1581005284226442,1.1763685298340345,1.196608551179542,1.0722082411704064,1.0845430618831016,1.0997117054655563,0.8355681921261588,OPEN
2.8000000000000003,1.1645822662478231,1.1823560027421531,1.2020569522312397,1.0711482745500949,1.0832569058298656,1.0980740909634443,0.8355681921261588,OPEN
2.9000000000000004,1.1709681029571488,1.1882723268460729,1.2074592915321323,1.0703089538078912,1.0821930103710826,1.0966705179781453,0.8355681921261588,OPEN
3.0000000000000004,1.1772778456514563,1.1941350920072213,1.21283109146484,1.0696560912776794,1.0813181838847572,1.0954677263238481,0.8355681921261588,OPEN
3.1,1.1835282274663461,1.1999590959212907,1.2181853420548785,1.0691611664216183,1.0806046639189844,1.094437762742822,0.8355681921261588,OPEN
3.2,1.1897334279334384,1.20575682230021,1.22353293671888,1.068800291837007,1.0800291290641582,1.0935570298670507,0.8355681921261588,OPEN
3.3000000000000003,1.1959054979880006,1.2115388302403092,1.2288830272085818,1.068553385684288,1.0795719092277927,1.0928055243368073,0.8355681921261588,OPEN
3.4000000000000004,1.2020547082898183,1.217314072547608,1.23424331391014,1.0684035059727062,1.0792163509062425,1.0921662228475126,0.8355681921261588,OPEN
3.5000000000000004,1.208189835697162,1.2230901570154775,1.239620284203649,1.0683363124140626,1.0789483042632053,1.0916245846266865,0.8355681921261588,OPEN
3.6,1.2143183997042541,1.2288735617081659,1.2450194089115219,1.0683396293324077,1.0787557064872382,1.0911681461147755,0.8355681921261588,OPEN
3.7,1.2204468582614132,1.234669813011036,1.2504453047858042,1.0684030890280471,1.078628241677892,1.0907861890944301,0.8355681921261588,OPEN
3.8000000000000003,1.2265807705101495,1.2404836334179474,1.2559018693641506,1.0685178395062953,1.078557061890712,1.090469467656166,0.8355681921261588,OPEN
3.9000000000000004,1.2327249324747644,1.246319064623921,1.2613923932560511,1.068676303942497,1.0785345573121472,1.090209982547064,0.8355681921261588,OPEN
4.0,1.238883490571906,1.2521795703890213,1.2669196539239773,1.0688719819227905,1.0785541660979696,1.0900007938728042,0.8355681921261588,OPEN
4.1,1.245060036863054,1.2580681227698143,1.272485994237141,1.069099284566761,1.0786102163855977,1.0898358649944349,0.8355681921261588,OPEN
4.2,1.2512576892295402,1.263987274626,1.2780933884515095,1.0693533972468687,1.0786977945241956,1.0897099319145258,0.8355681921261588,OPEN
4.3,1.2574791590547076,1.2699392207621134,1.2837434977728326,1.0696301648777524,1.0788126347624225,1.0896183935824648,0.8355681921261588,OPEN
4.3999999999999995,1.26372680852128,1.2759258496269006,1.2894377172621239,1.0699259957372247,1.0789510265714384,1.0895572194402088,0.8355681921261588,OPEN
4.5,1.270002699249125,1.281948787142473,1.2951772155240358,1.0702377805612557,1.079109736519715,1.0895228712336875,0.8355681921261588,OPEN
4.6,1.2763086336899254,1.2880094339533332,1.3009629683615382,1.0705628242740655,1.079285942201368,1.0895122366736163,0.8355681921261588,OPEN
4.7,1.2826461904456208,1.2941089971575614,1.3067957873722729,1.0708987882072387,1.079477176185302,1.0895225729748312,0.8355681921261588,OPEN
4.8,1.2890167544748705,1.3002485173978116,1.3126763442931324,1.0712436410558588,1.0796812783245722,1.0895514586600046,0.8355681921261588,OPEN
4.9,1.2954215429868456,1.3064288920395144,1.318605191761994,1.0715956171360561,1.079896355064082,1.0895967523006265,0.8355681921261588,OPEN
5.0,1.3018616276869217,1.3126508950410343,1.3245827810530566,1.0719531807634275,1.0801207446255392,1.089656557100057,0.8355681921261588,OPEN
