T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.1782623748654588,1.2410163478836655,1.3077330234063007,0.9916436520507108,0.9710983378064006,0.9494623020355133,0.9106010938217254,SEDG
1.7000000000000002,1.181877306285162,1.2436519107855033,1.3093848470416254,0.997490929293649,0.9776178520483655,0.9565942476839339,0.9106010938217254,SEDG
1.8000000000000003,1.1852671860962205,1.2461514214585565,1.3109872296654896,1.0037357691971882,0.9844609719139722,0.9639875453994935,0.9106010938217254,SEDG
1.9000000000000001,1.1884484013901568,1.2485221112944356,1.312539238873833,1.0103540426350797,0.9916138231116891,0.9716359923554014,0.9106010938217254,SEDG
2.0,1.191437349808499,1.2507725581861355,1.314042302512639,1.0173215934592046,0.9990607632699355,0.9795305077210368,0.9106010938217254,SEDG
2.1,1.1942503517315648,1.2529122694229315,1.3154995883566192,1.0246149555811095,1.0067854454754424,0.9876603708141959,0.9106010938217254,SEDG
2.2,1.1969034143492134,1.2549512639517422,1.3169154653635602,1.032211767940433,1.0147714982297946,0.9960140468455267,0.9106010938217254,SEDG
2.3000000000000003,1.199412017334942,1.2568997322822686,1.3182950751599707,1.040090990237918,1.023002948918927,1.0045797329775263,0.9106010938217254,SEDG
2.4000000000000004,1.2017909623576057,1.25876778691901,1.319644009272714,1.0482329908406185,1.0314644766633385,1.0133457142362876,0.9106010938217254,SEDG
2.5000000000000004,1.2040542815945554,1.2605594066842905,1.3209740538722243,1.0566195549771416,1.0401417916890947,1.0223004175185593,0.9106010938217254,SEDG
2.6,1.206208936026704,1.2623080114647447,1.3222775679062815,1.0652341622487156,1.0490202526099737,1.0314332845407759,0.9106010938217254,SEDG
2.7,1.2082920788486413,1.2639907864632436,1.3235682351934068,1.0740600312890616,1.0580883570476445,1.0407336710627297,0.9106010938217254,SEDG
2.8000000000000003,1.2102829095990126,1.2656306066507377,1.3248515616543017,1.0830844978019005,1.0673335946087918,1.050191735171472,0.9106010938217254,SEDG
2.9000000000000004,1.2122064986041017,1.2672354124691614,1.326132866712772,1.0922936765331857,1.0767448754278004,1.059798216288888,0.9106010938217254,SEDG
3.0000000000000004,1.2140727133847335,1.268812685851349,1.3274172413596363,1.1016754656873058,1.0863118998963792,1.069544429420655,0.9106010938217254,SEDG
3.1,1.2158907366987513,1.2703694436102426,1.3287095221514447,1.1112187264789264,1.0960251120461526,1.079422248021534,0.9106010938217254,SEDG
3.2,1.2176690943388409,1.2719122430021685,1.3300142773160746,1.1209132022945356,1.1058756504138265,1.0894240798631694,0.9106010938217254,SEDG
3.3000000000000003,1.2194156889545171,1.2734471951670392,1.3313358017719699,1.1307494428415477,1.1158552987001131,1.0995428389246653,0.9106010938217254,SEDG
3.4000000000000004,1.2211378368028805,1.274979983504893,1.3326781185537835,1.140718733812229,1.1259564376796438,1.1097719153683538,0.9106010938217254,SEDG
3.5000000000000004,1.2228423054521949,1.27651588496296,1.3340449847330842,1.150813032189073,1.1361719992436892,1.1201051449918407,0.9106010938217254,SEDG
3.6,1.2245353511795674,1.2780597928348818,1.335439900400202,1.161024907074414,1.1464954230711797,1.1305367790772674,0.9106010938217254,SEDG
3.7,1.226222755272798,1.2796162401096194,1.3368661196422331,1.1713474857847392,1.156920616166024,1.1410614552300717,0.9106010938217254,SEDG
3.8000000000000003,1.227909858757077,1.2811894227133829,1.3383266627325174,1.1817744048732985,1.1674419153292743,1.1516741695704875,0.9106010938217254,SEDG
3.9000000000000004,1.2296015952747292,1.2827832222039393,1.3398243289579879,1.1922997657098788,1.1780540525254943,1.1623702504823712,0.9106010938217254,SEDG
4.0,1.2313025219851856,1.2844012276299186,1.3413617096692043,1.2029180942384228,1.1887521230346232,1.173145334014934,0.9106010938217254,SEDG
4.1,1.2330168484451158,1.2860467563765814,1.3429412012563324,1.213624304541373,1.1995315562405588,1.1839953409591106,0.9106010938217254,SEDG
4.2,1.2347484634899293,1.2877228738968203,1.3445650178428874,1.2244136658574962,1.2103880888865504,1.194916455571234,0.9106010938217254,SEDG
4.3,1.2365009601773689,1.2894324122806569,1.3462352035549856,1.235281772723063,1.221317740618964,1.2059051058851447,0.9106010938217254,SEDG
4.3999999999999995,1.2382776588785953,1.2911779876546952,1.3479536442729054,1.2462245179317457,1.2323167916407878,1.2169579455345334,0.9106010938217254,SEDG
4.5,1.2400816286163838,1.2929620164292785,1.3497220788080029,1.2572380680346973,1.243381762301302,1.228071836996617,0.9106010938217254,SEDG
4.6,1.2419157067572335,1.294786730428811,1.3515421094747118,1.268318841127733,1.2545093944566466,1.2392438361633857,0.9106010938217254,SEDG
4.7,1.2437825171664605,1.2966541909521725,1.3534152120467937,1.2794634866968126,1.2656966344461524,1.250471178145859,0.9106010938217254,SEDG
4.8,1.2456844869343173,1.2985663018171236,1.3553427451009685,1.2906688673156383,1.2769406175402551,1.2617512642186381,0.9106010938217254,SEDG
4.9,1.247623861778031,1.300524821446344,1.3573259587609876,1.301932042010048,1.288238653727057,1.2730816498156141,0.9106010938217254,SEDG
5.0,1.249602720220074,1.3025313740541373,1.3593660028619685,1.313250251122896,1.299588214715602,1.2844600334923197,0.9106010938217254,SEDG
