T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1133448454945027,1.1721365767935918,1.236821974830827,1.0526403097109729,1.054107445960603,1.0557597231482014,0.9365879062935926,ARRY
1.5000000000000002,1.1162673307131739,1.1736817180750565,1.2368550352480863,1.0545876999185049,1.0561943218616388,1.0579977888560386,0.9365879062935926,ARRY
1.6,1.1192848247732026,1.1754107639509561,1.2371623540564236,1.056392263159166,1.0581100957635543,1.060034055295475,0.9365879062935926,ARRY
1.7000000000000002,1.1223912997057164,1.1773054881768457,1.2377156526831072,1.0580761863834935,1.059882456347353,1.0619021539761107,0.9365879062935926,ARRY
1.8000000000000003,1.1255800286029691,1.1793501877911565,1.2384910689732938,1.0596562269496093,1.0615324663982928,1.0636277972918808,0.9365879062935926,ARRY
1.9000000000000001,1.1288447289275916,1.181531473878867,1.2394683476464992,1.0611453540000464,1.0630764888981246,1.0652310187255654,0.9365879062935926,ARRY
2.0,1.132179866882595,1.1838379276094217,1.2406312216667503,1.0625538339945966,1.0645274869577743,1.066727748805869,0.9365879062935926,ARRY
2.1,1.1355806614542827,1.1862597627381346,1.2419822799033808,1.0638899647137765,1.0658959181981205,1.068131531810682,0.9365879062935926,ARRY
2.2,1.1390429956085553,1.188803427741083,1.243421264961239,1.0651605814438032,1.0671909775936683,1.0694491547563878,0.9365879062935926,ARRY
2.3000000000000003,1.142574618228485,1.1914467826088202,1.2450635169831246,1.0663718686004238,1.0684191934563918,1.0706946599673517,0.9365879062935926,ARRY
2.4000000000000004,1.1461659903972685,1.1941161802067795,1.2468383538532486,1.067528438720567,1.0695838353386586,1.0718727802664372,0.9365879062935926,ARRY
2.5000000000000004,1.1497419939702247,1.1969320364778424,1.2487379149704898,1.068631586520345,1.0706952586404748,1.0729897613390096,0.9365879062935926,ARRY
2.6,1.1534264511989714,1.1998282400184133,1.2507549855789948,1.0696900617592005,1.071755405303981,1.0740509578944184,0.9365879062935926,ARRY
2.7,1.1571562288236963,1.202801031020532,1.2528829721161407,1.0707046475163187,1.0727682021319218,1.075061005877873,0.9365879062935926,ARRY
2.8000000000000003,1.1609301925898934,1.2058468702477205,1.2551208699522984,1.0716782584671538,1.073737102191067,1.076024160151759,0.9365879062935926,ARRY
2.9000000000000004,1.1647471342574327,1.208968036305337,1.2574517697069545,1.0726135019139797,1.0746653926779932,1.076943514711098,0.9365879062935926,ARRY
3.0000000000000004,1.1686117627280619,1.2121487495271903,1.2598774900662073,1.0735129627483548,1.075555293071523,1.0778225102761239,0.9365879062935926,ARRY
3.1,1.1725093648013376,1.2153938046546091,1.2623933324734795,1.0743782352312492,1.0764095699817418,1.0786639597098382,0.9365879062935926,ARRY
3.2,1.1764469084920346,1.2187004598869875,1.2649950260141944,1.075211585177557,1.0772304390780743,1.0794703873549494,0.9365879062935926,ARRY
3.3000000000000003,1.180423167860477,1.2220662219927885,1.2676786747620048,1.0760147871640302,1.0780199141626983,1.0802440698006868,0.9365879062935926,ARRY
3.4000000000000004,1.1844370299750901,1.2254888145910408,1.2704407136810234,1.076789474951145,1.0787798331758203,1.080987069330494,0.9365879062935926,ARRY
3.5000000000000004,1.1884874788336586,1.2289661520945923,1.2732778713225525,1.0775371574657653,1.0795118797764718,1.081701261602344,0.9365879062935926,ARRY
3.6,1.1925735827872688,1.2324963179950559,1.2761871379943663,1.0782592322699909,1.0802176014122842,1.0823883587441874,0.9365879062935926,ARRY
3.7,1.1966944844816272,1.23607754654108,1.2791657383931057,1.0789569970175115,1.0808984245775843,1.083049928773404,0.9365879062935926,ARRY
3.8000000000000003,1.2008493926478416,1.2397082071146548,1.2822111079166871,1.079631659283037,1.0815556677997558,1.0836874120446567,0.9365879062935926,ARRY
3.9000000000000004,1.205037575281721,1.2433867907858307,1.285320872040461,1.0802843450637942,1.0821905527742017,1.0843021352765057,0.9365879062935926,ARRY
4.0,1.2092583538875539,1.247111898650315,1.2884928282658938,1.0809161061869124,1.0828042139778473,1.0848953235901952,0.9365879062935926,ARRY
4.1,1.2135110985542759,1.2508822316438248,1.2917249302457052,1.081527926807119,1.0833977070222525,1.0854681109045343,0.9365879062935926,ARRY
4.2,1.2177952236946639,1.2546965815925477,1.2950152737628224,1.0821207291414685,1.0839720159545774,1.0860215489618275,0.9365879062935926,ARRY
4.3,1.2221101843216706,1.2585538233079094,1.2983620842979264,1.0826953785588354,1.0845280596737874,1.0865566152062482,0.9365879062935926,ARRY
4.3999999999999995,1.2264554727666117,1.26245290757081,1.3017637059657785,1.0832526881194648,1.0850666975976844,1.0870742196941723,0.9365879062935926,ARRY
4.5,1.2308306157658515,1.2663928548789465,1.3052185916367753,1.0837934226423522,1.0855887346913988,1.0875752111830057,0.9365879062935926,ARRY
4.6,1.235235171858564,1.2703727498529844,1.3087252940894913,1.0843183023644511,1.0860949259482717,1.0880603825189101,0.9365879062935926,ARRY
4.7,1.2396687290499413,1.27439173621487,1.3122824580637689,1.084828006244804,1.0865859803983802,1.0885304754229579,0.9365879062935926,ARRY
4.8,1.2441309027030387,1.2784490122655194,1.315888813103464,1.08532317495798,1.0870625647073944,1.088986184758508,0.9365879062935926,ARRY
4.9,1.2486213336292282,1.2825438268004348,1.3195431670940843,1.085804413614196,1.0875253064183363,1.0894281623490587,0.9365879062935926,ARRY
5.0,1.253139686352406,1.286675475410962,1.3232444004139867,1.08627229423782,1.0879747968805806,1.0898570204048215,0.9365879062935926,ARRY
