T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.321286750380164,1.3990007363134513,1.4854030034639056,1.0759404349807007,1.0641928222049462,1.0375306230984256,1.0176810405725454,FOUR
3.3000000000000003,1.3298122090446203,1.407070923999624,1.492957751492922,1.075202850193987,1.0637737900707585,1.0378592751113498,1.0176810405725454,FOUR
3.4000000000000004,1.3383804105132007,1.415196579323856,1.5005813121744678,1.074469469457457,1.0633416229230064,1.0381330812808962,1.0176810405725454,FOUR
3.5000000000000004,1.3469902444850215,1.4233759769849788,1.5082713559549878,1.0737417320839853,1.062899099322957,1.0383582080615388,1.0176810405725454,FOUR
3.6,1.3556407515234588,1.431607575557182,1.5160257733448745,1.0730208225073448,1.062448612681811,1.0385400798520237,1.0176810405725454,FOUR
3.7,1.3643311023297284,1.4398899976891315,1.523842652815897,1.0723077085081305,1.0619922245454931,1.0386834782352898,1.0176810405725454,FOUR
3.8000000000000003,1.3730605810927947,1.4482220127473802,1.5317202611758685,1.0716031737389395,1.0615317101644306,1.0387926265284766,1.0176810405725454,FOUR
3.9000000000000004,1.381828571724441,1.4566025215430192,1.5396570261249931,1.070907845396159,1.0610685975098364,1.0388712620225349,1.0176810405725454,FOUR
4.0,1.3906345462369591,1.4650305428521493,1.5476515207339268,1.0702222177700236,1.06060420072206,1.0389226978744113,1.0176810405725454,FOUR
4.1,1.3994780547817,1.4735052014917716,1.5557035919371347,1.0695466722983553,1.060139648825328,1.038949930176569,1.0176810405725454,FOUR
4.2,1.4083587170210514,1.4820257177509253,1.5638107987722842,1.0688814946553657,1.0596759104143354,1.038955513727383,1.0176810405725454,FOUR
4.3,1.4172762146001878,1.4905913980067562,1.5719662138035366,1.068226889325431,1.059213814908964,1.0389415175216117,1.0176810405725454,FOUR
4.3999999999999995,1.426230284543925,1.4992016263793202,1.5801804237698354,1.0675829920420878,1.0587540708812482,1.03891054725449,1.0176810405725454,FOUR
4.5,1.4352207134427124,1.5078562494491359,1.5884468372976335,1.0669498804133792,1.0582972974273932,1.0388641989643468,1.0176810405725454,FOUR
4.6,1.4442473323184304,1.5165552088581946,1.596764686931964,1.066327583004761,1.0578440221390268,1.0388041368184833,1.0176810405725454,FOUR
4.7,1.4533100120799092,1.5252969871902249,1.6051332724990983,1.0657160871087301,1.0573946342539662,1.0387318511404038,1.0176810405725454,FOUR
4.8,1.4624086594925512,1.534075525991895,1.613551956406232,1.065115345394965,1.0569492871540735,1.0386486781756503,1.0176810405725454,FOUR
4.9,1.4715438364770708,1.5429020543316796,1.6220201591729635,1.0645253017446485,1.056508717685084,1.0385558173734053,1.0176810405725454,FOUR
5.0,1.480715429704752,1.5517705777502335,1.6305373552217566,1.063945852135041,1.0560729602834815,1.0384543465281877,1.0176810405725454,FOUR
