T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.297873540224292,1.4077746373753397,1.541239163704729,0.7150469627562996,0.6118958726299564,0.473561145248379,0.9620639576750819,SPR
1.7000000000000002,1.312756213343431,1.4237162022752297,1.5589512634691693,0.7031323384408018,0.6008437591776754,0.4658406527027343,0.9620639576750819,SPR
1.8000000000000003,1.3274954202715314,1.4395005186618843,1.5764419616102168,0.6926199673749462,0.5911284268418615,0.4590179531009015,0.9620639576750819,SPR
1.9000000000000001,1.34208561786835,1.455128824031144,1.5936975911770483,0.6832774082734279,0.582521171074876,0.45293904996525414,0.9620639576750819,SPR
2.0,1.356536017529327,1.4706049893115134,1.6107484660381057,0.6749228648080248,0.574841744294843,0.4474888297213843,0.9620639576750819,SPR
2.1,1.3708505948429337,1.4859387289972776,1.6275902460883243,0.6674076603604627,0.5679474174478797,0.4425695738467411,0.9620639576750819,SPR
2.2,1.3850490947134926,1.50111978161235,1.644232088956486,0.6606154238899675,0.5617182520178643,0.4381040897609618,0.9620639576750819,SPR
2.3000000000000003,1.399130122080322,1.5161778800244106,1.6606834175661294,0.6544443287716191,0.5560653305696177,0.43402931395660455,0.9620639576750819,SPR
2.4000000000000004,1.4131031990329503,1.5311085080235345,1.6769536858855485,0.648813120892969,0.550908258294162,0.4302932671615145,0.9620639576750819,SPR
2.5000000000000004,1.4269756781471294,1.5459193774052884,1.6930522124130887,0.643653469903982,0.5461828616944961,0.4268527521380213,0.9620639576750819,SPR
2.6,1.4407552392314669,1.5606177299534922,1.7089880459615747,0.6389081279735842,0.5418354581112166,0.42367159151447514,0.9620639576750819,SPR
2.7,1.4544486016544111,1.5752104344176998,1.7247699955987619,0.634528504506744,0.5378208358778311,0.4207192849430566,0.9620639576750819,SPR
2.8000000000000003,1.4680621149516646,1.589704024384868,1.7404065050985433,0.6304732346751305,0.5341006710379426,0.4179699385816283,0.9620639576750819,SPR
2.9000000000000004,1.4816023896982575,1.6041047135762188,1.7559053673730838,0.6267070670892047,0.5306422791056229,0.41540139786438435,0.9620639576750819,SPR
3.0000000000000004,1.495079064767688,1.6184193060590775,1.7712743483166948,0.6232005395623784,0.5274177998473902,0.4129946754710136,0.9620639576750819,SPR
3.1,1.508477565657528,1.6326561373670327,1.786520680727423,0.6199221677922796,0.5244035658049663,0.4107333531102871,0.9620639576750819,SPR
3.2,1.5218296726519525,1.646802112106637,1.8016512243155538,0.6168559086577682,0.5215751425237579,0.4086031783173653,0.9620639576750819,SPR
3.3000000000000003,1.5351276475506326,1.6608889144272423,1.8166724788094344,0.6139785407856263,0.5189193222309456,0.4065917201529967,0.9620639576750819,SPR
3.4000000000000004,1.5483761699555747,1.6749087850101276,1.8315905998621362,0.611272583574406,0.5164177605365441,0.40468808815181306,0.9620639576750819,SPR
3.5000000000000004,1.5615792045696701,1.688866459690566,1.8464114164530063,0.6087225432817636,0.5140564778038758,0.4028827014506464,0.9620639576750819,SPR
3.6,1.5747415038404966,1.7027663350789546,1.8611404488984773,0.6063149629148155,0.5118231288085946,0.4011670980082255,0.9620639576750819,SPR
3.7,1.5878662068957332,1.7166125253937659,1.8757829268777113,0.6040376016414817,0.5097067756293837,0.3995337760683815,0.9620639576750819,SPR
3.8000000000000003,1.6009568026276135,1.730408898969366,1.890343807081283,0.6018796852972271,0.5076976953452433,0.3979760617175822,0.9620639576750819,SPR
3.9000000000000004,1.6140165546773004,1.7441591043782507,1.9048277902323818,0.5998315884024217,0.5057872174163304,0.39648799768551307,0.9620639576750819,SPR
4.0,1.6270485292347292,1.7578665906972226,1.9192406362822996,0.597884687573751,0.5039675859525679,0.39506439440137925,0.9620639576750819,SPR
4.1,1.6400556159979833,1.7715346241590957,1.9335861062070308,0.5960312360205152,0.5022318427393546,0.39370040201108997,0.9620639576750819,SPR
4.2,1.6530405447918148,1.785166448543108,1.9478669965391613,0.5942642559489785,0.5005737505549033,0.3923915681916063,0.9620639576750819,SPR
4.3,1.6660084418299475,1.7987646692817687,1.9620742850029989,0.5925779690590584,0.49898760888407045,0.39113262630724627,0.9620639576750819,SPR
4.3999999999999995,1.6789600391415256,1.8123322863120621,1.9762375530741723,0.590966299817071,0.4974683423598573,0.38992283520719073,0.9620639576750819,SPR
4.5,1.69188274045938,1.825871957032705,1.9903473920783057,0.5894210862401865,0.4960113192218768,0.38875759766557755,0.9620639576750819,SPR
4.6,1.7048050485332769,1.8393862145560942,2.0044071569398145,0.5879429173238193,0.4946123303105005,0.3876340038290429,0.9620639576750819,SPR
4.7,1.7177163957162498,1.8528774756630157,2.0184200437862763,0.5865249395758189,0.4932675418552969,0.38654939937438737,0.9620639576750819,SPR
4.8,1.730618951078448,1.8663480482361816,2.0323891012433997,0.5851632700424652,0.491973454447919,0.3855013579282522,0.9620639576750819,SPR
4.9,1.743514730952111,1.879800138189758,2.046317240654271,0.5838543448750868,0.4907268672759977,0.38448765697331705,0.9620639576750819,SPR
5.0,1.756405628673994,1.8932358559188076,2.060207245362579,0.5825948901202219,0.48952484684878844,0.3835062567407789,0.9620639576750819,SPR
