T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.1,1.2027588161895368,1.263129541154894,1.3224709747497645,1.1157688642064008,1.1454831191282142,1.1925825514703015,1.0725041646429814,WIX
2.2,1.2111248071609928,1.2709325868263477,1.3298129865563866,1.1121271759150146,1.1404663046185268,1.185159879543715,1.0725041646429814,WIX
2.3000000000000003,1.2195053967086338,1.2787845827877171,1.337233362317883,1.10872192176139,1.1357693800554622,1.1782273134022414,1.0725041646429814,WIX
2.4000000000000004,1.2278997512597296,1.2866809801733672,1.3447241565676333,1.1055303098174545,1.131362086330655,1.171736935507595,1.0725041646429814,WIX
2.5000000000000004,1.2363074361858493,1.2946181854479135,1.3522789119928516,1.1025322803241142,1.1272177174039244,1.165646732257948,1.0725041646429814,WIX
2.6,1.2447283112181875,1.3025933529923228,1.359892348491811,1.0997101313133768,1.1233126500558017,1.1599197515545903,1.0725041646429814,WIX
2.7,1.2531637088748748,1.3106053584846316,1.3675606714325645,1.0970488006341297,1.11962673202766,1.1545239228542823,1.0725041646429814,WIX
2.8000000000000003,1.2616094316798505,1.3186490220055644,1.3752773673568315,1.0945322653285139,1.1161389542161224,1.1494275702850973,1.0725041646429814,WIX
2.9000000000000004,1.2700723631599982,1.3267272343638203,1.3830442229556417,1.0921512579506514,1.1128357115241712,1.1446096438853952,1.0725041646429814,WIX
3.0000000000000004,1.2785463972802726,1.3348340100388698,1.3908562133622249,1.0898916806346457,1.1096988842107456,1.1400448543280874,1.0725041646429814,WIX
3.1,1.2870375022014378,1.3429736916960233,1.3987113618888507,1.0877461756290558,1.106718635160536,1.1357129124465875,1.0725041646429814,WIX
3.2,1.2955437358834914,1.351143062489716,1.4066080037752955,1.0857047372035709,1.1038813277233532,1.1315956216932597,1.0725041646429814,WIX
3.3000000000000003,1.3040657804422364,1.359341696910767,1.4145447391502806,1.0837594482067423,1.101176267472125,1.1276766244499423,1.0725041646429814,WIX
3.4000000000000004,1.3126042887017302,1.3675692711804013,1.422520393134248,1.0819031517592648,1.0985937831692647,1.1239411816723532,1.0725041646429814,WIX
3.5000000000000004,1.3211598979215389,1.3758255524127116,1.4305339821066734,1.080129369720181,1.096125114379104,1.120375981680651,1.0725041646429814,WIX
3.6,1.329733235848055,1.3841103872344713,1.4385846852455042,1.07843222869997,1.0937623113525718,1.1169689742327433,1.0725041646429814,WIX
3.7,1.3383249227671905,1.3924236908452838,1.446671820542226,1.0768063939483798,1.0914981464131583,1.113709226419537,1.0725041646429814,WIX
3.8000000000000003,1.3469355716451428,1.4007654370171123,1.4547948245945461,1.0752470108019794,1.0893260358140617,1.1105867973404098,1.0725041646429814,WIX
3.9000000000000004,1.3555651839734675,1.409135649232364,1.462953235573923,1.073749417338677,1.0872399709534324,1.107592628919014,1.0725041646429814,WIX
4.0,1.3642148444330604,1.4175343929853752,1.4711466788536331,1.072309769450365,1.0852344578545223,1.1047184505873684,1.0725041646429814,WIX
4.1,1.3728881865950024,1.425961098812998,1.4793744082242364,1.0709255216839006,1.0833041200658131,1.1019564002393798,1.0725041646429814,WIX
4.2,1.3815803361994141,1.4344166159772451,1.4876364475151551,1.069591199808185,1.081444721198992,1.0992997307426582,1.0725041646429814,WIX
4.3,1.390294482793331,1.4429039265252341,1.4959356675841085,1.0683046953098119,1.0796534063412755,1.0967440050387192,1.0725041646429814,WIX
4.3999999999999995,1.3990311440796412,1.4514177847134928,1.5042665248126132,1.067063127409456,1.0779235636727411,1.0942799016419558,1.0725041646429814,WIX
4.5,1.4077908396286865,1.45996102445063,1.5126315755888406,1.065863846176696,1.0762529119151614,1.0919037257604176,1.0725041646429814,WIX
4.6,1.416574086262814,1.4685338263736145,1.5210307426072933,1.0647044090202618,1.0746381051261475,1.0896104747574993,1.0725041646429814,WIX
4.7,1.4253813951973169,1.4771363924050531,1.5294639882884231,1.0635825603146707,1.0730760520621727,1.0873955285046824,1.0725041646429814,WIX
4.8,1.4342132703199373,1.4857689409259152,1.5379313086538333,1.0624962135862512,1.0715638916331043,1.0852546126338412,1.0725041646429814,WIX
4.9,1.443070207208992,1.4944317031431016,1.5464327283592114,1.0614434358255092,1.0700989713661966,1.083183766148519,1.0725041646429814,WIX
5.0,1.4519526926309285,1.503124920326574,1.5549682966310912,1.0604224335927879,1.068678828396479,1.0811793127538114,1.0725041646429814,WIX
