T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.262243988168268,1.3242420313869958,1.3912391011441119,1.0784138045780007,1.07341693296408,1.06785953728489,0.9595880495647401,COIN
3.1,1.2678155246780949,1.329344810081938,1.3958123391092487,1.081153557307356,1.0760058082471777,1.0702711803749085,0.9595880495647401,COIN
3.2,1.2733770001172726,1.334449784454348,1.4004051481615385,1.0839149167827227,1.0786228541770375,1.0727194123878514,0.9595880495647401,COIN
3.3000000000000003,1.2789321314500368,1.3395629329477536,1.4050197285449972,1.0866924321520337,1.0812622766171724,1.075197660428876,0.9595880495647401,COIN
3.4000000000000004,1.2844825319167443,1.3446855973132503,1.4096580817845523,1.089481392445924,1.0839189400667737,1.0777002842320613,0.9595880495647401,COIN
3.5000000000000004,1.2900342997413186,1.349820308675455,1.414322026950273,1.0922779758098613,1.086588518222433,1.0802224461807064,0.9595880495647401,COIN
3.6,1.2955888864879805,1.354969366169691,1.4190132157599984,1.0950787863829794,1.0892673238969146,1.0827600002319544,0.9595880495647401,COIN
3.7,1.3011489265350753,1.3601348602566652,1.4237331466908763,1.0978810047370895,1.0919522212076622,1.0853093968494434,0.9595880495647401,COIN
3.8000000000000003,1.3067168182019948,1.3653186931996049,1.4284831781790113,1.1006822583519362,1.0946405500834713,1.0878676015094424,0.9595880495647401,COIN
3.9000000000000004,1.3122947488490613,1.3705225972866832,1.433264540945456,1.1034805603505244,1.0973300612997374,1.0904320247334953,0.9595880495647401,COIN
4.0,1.3178847166016596,1.375748151182201,1.4380783494722338,1.10627425662004,1.100018860516506,1.0930004619250087,0.9595880495647401,COIN
4.1,1.3234885494113688,1.3809967946720696,1.4429256126503602,1.10906198014516,1.1027053600203975,1.0955710415586444,0.9595880495647401,COIN
4.2,1.3291079219390756,1.386269841998716,1.4478072436256069,1.1118426115442686,1.1053882370651733,1.098142180498247,0.9595880495647401,COIN
4.3,1.3347443706046005,1.3915684939377604,1.452724068872958,1.11461524494203,1.1080663978706426,1.1007125454089104,0.9595880495647401,COIN
4.3999999999999995,1.340399307059228,1.3968938487417766,1.4576768368015771,1.1173791584355115,1.1107389464793151,1.1032810193976204,0.9595880495647401,COIN
4.5,1.3460740302805756,1.4022469120586707,1.4626662242388715,1.1201337885174734,1.1134051577888195,1.1058466730775993,0.9595880495647401,COIN
4.6,1.35176973745127,1.4076286061563141,1.4676928453372018,1.1228787079115954,1.1160644541863398,1.1084087395933973,0.9595880495647401,COIN
4.7,1.3574875340660697,1.4130397770321417,1.4727572565204115,1.1256136063617665,1.1187163852382385,1.110966592830933,0.9595880495647401,COIN
4.8,1.3632284414113645,1.418481203495924,1.4778597324760978,1.1283382739146357,1.1213606101443232,1.1135197207399903,0.9595880495647401,COIN
4.9,1.3689934067691572,1.4239536021202392,1.4830009282494288,1.1310525865118115,1.1239968823874253,1.1160677315409384,0.9595880495647401,COIN
5.0,1.3747833089307597,1.4294573173502694,1.4881813537834525,1.1337564933665407,1.1266250267383289,1.1186103206769868,0.9595880495647401,COIN
