T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.7,1.2814264031645988,1.3417576837664722,1.4049933794672458,1.0723880267008372,1.0470141106882982,1.0192197794967577,0.9750007359983548,TMDX
3.8000000000000003,1.2876512444562562,1.3478683017648387,1.4109011815092405,1.072860484589408,1.0467984920086695,1.018302637731734,0.9750007359983548,TMDX
3.9000000000000004,1.2939158811083216,1.3540287105989433,1.4168654113379962,1.073304945482471,1.0465659231998599,1.0173811275577556,0.9750007359983548,TMDX
4.0,1.3002201902942228,1.36023788429253,1.4228927329342898,1.0737221863806896,1.0463169902900409,1.0164563011728935,0.9750007359983548,TMDX
4.1,1.306564049118004,1.3664945755206948,1.428979236344292,1.074112978416385,1.0460522479593013,1.015528295361311,0.9750007359983548,TMDX
4.2,1.3129481723860867,1.3727939759832115,1.435119725474001,1.0744781670998231,1.0457719125486584,1.0145971259128033,0.9750007359983548,TMDX
4.3,1.3193714703101518,1.3791437070611021,1.4413150566256163,1.074818409080212,1.045477324818736,1.0136633077864379,0.9750007359983548,TMDX
4.3999999999999995,1.3258296656628903,1.3855406122095666,1.4475639884254636,1.075134036227499,1.0451688217479855,1.0127271627759296,0.9750007359983548,TMDX
4.5,1.3323309421830953,1.3919806198095963,1.4538653625011577,1.0754265936350034,1.044846643482404,1.0117890045442501,0.9750007359983548,TMDX
4.6,1.3388710821740195,1.3984651724267982,1.4602180968876237,1.0756963905567494,1.0445115169726542,1.0108491379679414,0.9750007359983548,TMDX
4.7,1.3454514659187322,1.4049937414391875,1.4666211801555629,1.0759442715406462,1.0441639725932785,1.0099078586566113,0.9750007359983548,TMDX
4.8,1.352068762418836,1.4115658314317767,1.4730736661585815,1.0761706049190989,1.0438045269843366,1.0089654526169576,0.9750007359983548,TMDX
4.9,1.358724714927671,1.418180977888569,1.4795746693139704,1.076376239168355,1.0434336827600363,1.0080221960359854,0.9750007359983548,TMDX
5.0,1.3654192195012884,1.4248387451499374,1.4861233603467812,1.0765618254311675,1.043051928339543,1.0070783551624025,0.9750007359983548,TMDX
