T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.6,1.277644624078005,1.3517407738509326,1.4322059393578055,1.02707645058244,1.0141756531874386,0.9953098129443247,0.9570560062568968,FLR
2.7,1.2852337590955314,1.358888186533024,1.4389085035738123,1.0279311147649708,1.0150572100211874,0.9961816327588676,0.9570560062568968,FLR
2.8000000000000003,1.2928490847101133,1.3660847477130451,1.4456714549657916,1.0287370210349214,1.0158883091434623,0.9970030243096868,0.9570560062568968,FLR
2.9000000000000004,1.3005014383483748,1.3733290982308923,1.4524929782942113,1.0294983238759758,1.016673132704737,0.9977781605569359,0.9570560062568968,FLR
3.0000000000000004,1.3081900319211444,1.3806200539701812,1.4593714409423744,1.030218622037638,1.017415416793991,0.9985107710514579,0.9570560062568968,FLR
3.1,1.3159142467754914,1.3879565761070083,1.4663053707361104,1.0309011409170812,1.018118508512127,0.9992041983789294,0.9570560062568968,FLR
3.2,1.3236735893729195,1.3953377487804948,1.473293437388879,1.0315487790136968,1.0187854146845523,0.9998614463815888,0.9570560062568968,FLR
3.3000000000000003,1.3314676618941876,1.4027627618109482,1.480334436788984,1.032164147762609,1.0194188435602347,1.000485221479729,0.9570560062568968,FLR
3.4000000000000004,1.3392961421401401,1.4102308969643031,1.4874272775590311,1.032749605785128,1.0200212406167848,1.0010779681886381,0.9570560062568968,FLR
3.5000000000000004,1.3471587693571783,1.4177415167857133,1.4945709694621943,1.033307288424067,1.0205948194004524,1.0016418997396486,0.9570560062568968,FLR
3.6,1.3550553339271822,1.4252940553482263,1.5017646133304616,1.033839133288057,1.021141588171884,1.002179024559902,0.9570560062568968,FLR
3.7,1.3629856696378373,1.4328880104665804,1.509007392261996,1.0343469024090328,1.021663372998357,1.0026911692388532,0.9570560062568968,FLR
3.8000000000000003,1.3709496477176566,1.4405229370583725,1.516298563887356,1.0348322015175364,1.0221618378261252,1.0031799985054084,0.9570560062568968,FLR
3.9000000000000004,1.3789471721078275,1.4481984414225684,1.5236374535436763,1.0352964968582312,1.0226385019785056,1.003647032653932,0.9570560062568968,FLR
4.0,1.3869781756230215,1.4559141762648002,1.531023448225873,1.035741129899963,1.0230947554529073,1.0040936627866723,0.9570560062568968,FLR
4.1,1.395042616767739,1.463669836340249,1.5384559912070916,1.0361673302384733,1.0235318723302125,1.0045211641817973,0.9570560062568968,FLR
4.2,1.4031404770486533,1.471465154614152,1.545934577238864,1.036576226943178,1.0239510225605235,1.0049307080478447,0.9570560062568968,FLR
4.3,1.4112717586717647,1.4792998988611463,1.5534599841226138,1.0369688585607557,1.0243532823484003,1.0053234243365716,0.9570560062568968,FLR
4.3999999999999995,1.4194364825453847,1.487173868640329,1.5610321060654302,1.0373461819559282,1.0247396433265752,1.005700316712199,0.9570560062568968,FLR
4.5,1.4276346865315317,1.495089343867279,1.56863644108753,1.0377090801430493,1.0251110815317706,1.0060617160942704,0.9570560062568968,FLR
4.6,1.4358674291554985,1.5030438216147883,1.5762965572601109,1.0380583800399061,1.0254683831752613,1.006409464159681,0.9570560062568968,FLR
4.7,1.4441357648619397,1.5110245307844723,1.5840004239808487,1.0383948477392675,1.0258120232422148,1.0067438554211259,0.9570560062568968,FLR
4.8,1.4524250727541645,1.5190552881860817,1.591747872932589,1.0387190250497986,1.0261433133193594,1.0070656220303165,0.9570560062568968,FLR
4.9,1.4607594107938733,1.5271242918599328,1.5995387389624882,1.0390318200712954,1.0264626394070995,1.0073754428422979,0.9570560062568968,FLR
5.0,1.4691271906602825,1.535231585977811,1.6073728637883469,1.039333711045893,1.0267706307425777,1.0076739482902541,0.9570560062568968,FLR
