T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.2336700951608777,1.3239866696056393,1.4184986984518229,1.1255365951985996,1.1015773543898049,1.074671472651586,1.005082652972572,DBX
2.3000000000000003,1.2371854302629863,1.327119133019528,1.421240044545555,1.135456429273113,1.110790370217993,1.0828971101789233,1.005082652972572,DBX
2.4000000000000004,1.2406219926013733,1.3301688636135514,1.423900159493936,1.1451068714500698,1.1197470365899533,1.090905958902698,1.005082652972572,DBX
2.5000000000000004,1.2439922928374476,1.3331565696949512,1.426486588381402,1.1544687420107211,1.1284305538696973,1.0986767247653657,1.005082652972572,DBX
2.6,1.2473326462492769,1.33610037037488,1.4290266700408685,1.1635343717581708,1.136830989930277,1.1061996031794248,1.005082652972572,DBX
2.7,1.2506439634938766,1.3390161748248768,1.431536494054076,1.172296094421935,1.1449437137769571,1.1134683762968018,1.005082652972572,DBX
2.8000000000000003,1.2539412023991146,1.3419259362639515,1.4340304635473515,1.1807531545086762,1.152769585079926,1.1204810097332205,1.005082652972572,DBX
2.9000000000000004,1.2572366474527898,1.344822380682154,1.4365213782170694,1.188907875695362,1.1603075699996543,1.1272386214764796,1.005082652972572,DBX
3.0000000000000004,1.2605406765364526,1.347729341199039,1.4390205468949673,1.1967649498158215,1.167564814422909,1.1337446792165928,1.005082652972572,DBX
3.1,1.2638621728827804,1.3506554471006016,1.441537925316939,1.2043308398563395,1.174547631446045,1.1400043776489919,1.005082652972572,DBX
3.2,1.2672165966073252,1.3536084308138983,1.4440821776303312,1.2116145913464693,1.181263586442865,1.146024140063529,1.005082652972572,DBX
3.3000000000000003,1.27059139044766,1.356595150266641,1.4466609381685396,1.2186216748498784,1.1877211001405628,1.1518112654977226,1.005082652972572,DBX
3.4000000000000004,1.274005101552513,1.3596214669953017,1.4492807951990336,1.2253634717108188,1.1939291132605192,1.1573736113989148,1.005082652972572,DBX
3.5000000000000004,1.277461853986556,1.3626926885121182,1.4519474537715897,1.231849452574141,1.1998969174465697,1.162719377298895,1.005082652972572,DBX
3.6,1.2809653133599372,1.3658132527488898,1.454665832416242,1.2380892971621267,1.2056339091834942,1.1678569304253592,1.005082652972572,DBX
3.7,1.2845190003934313,1.368986975495238,1.4574401518612243,1.2440927876989971,1.2111494846389634,1.17279467276346,1.005082652972572,DBX
3.8000000000000003,1.288125716810152,1.372217112847765,1.4602740154706442,1.249869593096116,1.2164529365315642,1.1775409406383508,1.005082652972572,DBX
3.9000000000000004,1.2917878909390332,1.3755064231504492,1.4631704816180167,1.2554292327792467,1.2215533781606425,1.1821039298236027,1.005082652972572,DBX
4.0,1.2955075883612475,1.37885722516898,1.4661342098682584,1.2607810082457924,1.2264596883897665,1.1864919850583886,1.005082652972572,DBX
4.1,1.2992865400714793,1.3822714512023595,1.469167525341168,1.2659339556953082,1.2311804728690265,1.1907128895360242,1.005082652972572,DBX
4.2,1.3031261767118578,1.3857506948259892,1.4722524289298031,1.2708968140711763,1.2357240378633563,1.1947709280802727,1.005082652972572,DBX
4.3,1.3070276633442586,1.3892962534345765,1.475423198404437,1.2756780045860299,1.240098373857822,1.1986786806222567,1.005082652972572,DBX
4.3999999999999995,1.3109919322745573,1.3929136749274413,1.478665082617486,1.2802856189091274,1.2443118639910844,1.2024404782948543,1.005082652972572,DBX
4.5,1.3150197129643644,1.3965822167150665,1.4819792033955737,1.2847274139250726,1.2483684273124314,1.206062998671917,1.005082652972572,DBX
4.6,1.319111558797284,1.4003345997806282,1.4853664054570241,1.289010811477721,1.2522801663652279,1.209552615757364,1.005082652972572,DBX
4.7,1.323271719982705,1.4041554261626101,1.4888273025461625,1.2931434956236891,1.2560512538688777,1.2129154066984016,1.005082652972572,DBX
4.8,1.3274966969698403,1.4080452456635386,1.492362314919642,1.2971316429302426,1.2596881072551478,1.2161571599422516,1.005082652972572,DBX
4.9,1.3317691064559458,1.4120044033893748,1.4959717001240855,1.3009790279752307,1.263196825510749,1.2192833844761057,1.005082652972572,DBX
5.0,1.3361218220734385,1.4160330816496223,1.499655578518918,1.3046968114586444,1.2665832036006703,1.222299319841621,1.005082652972572,DBX
