T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.3223044777604818,1.37772281687884,1.4376320028107876,1.001269164814497,0.9939409247772971,0.9846270988468389,1.0412987182175075,RIVN
3.5000000000000004,1.3298625766293934,1.3846562364689137,1.4438894768364967,1.000888158959355,0.9937543669592589,0.9846761788207454,1.0412987182175075,RIVN
3.6,1.337437354483823,1.3916231674248822,1.4501983239850476,1.0005232087324079,0.9935740152368613,0.9847195016510505,1.0412987182175075,RIVN
3.7,1.3450292354131308,1.3986232295662342,1.4565573435833208,1.0001733783378342,0.9933996171574275,0.9847576605504623,1.0412987182175075,RIVN
3.8000000000000003,1.352638647528396,1.4056561028559835,1.4629654487728467,0.9998377943180519,0.9932309234700074,0.9847911770046511,1.0412987182175075,RIVN
3.9000000000000004,1.3602660867021668,1.4127215709757908,1.4694216917692258,0.9995156426615147,0.9930676918270577,0.9848205124809891,1.0412987182175075,RIVN
4.0,1.3679118391729992,1.4198193023775179,1.4759220512099005,0.9992061612103224,0.9929096820104574,0.9848459336087185,1.0412987182175075,RIVN
4.1,1.3755753255391463,1.4269446893553093,1.4824665156509884,0.9989086269262188,0.9927565373228371,0.9848678425109441,1.0412987182175075,RIVN
4.2,1.3832531538772048,1.4341013552662025,1.489057623325038,0.9986223255108969,0.9926081495653899,0.9848867058611898,1.0412987182175075,RIVN
4.3,1.3909518486995436,1.441290914053927,1.4956945288209138,0.9983467237538748,0.9924643566115583,0.9849027993136487,1.0412987182175075,RIVN
4.3999999999999995,1.3986716069237366,1.4485471976732889,1.5024105811990296,0.9980812420937242,0.9923258990794271,0.9849178018877918,1.0412987182175075,RIVN
4.5,1.406446768329491,1.4558018206736767,1.5091369316921532,0.9978258092166984,0.9921906700565665,0.9849290511545828,1.0412987182175075,RIVN
4.6,1.4142094246912684,1.463088737628408,1.5159070914572976,0.9975789803325208,0.992059442337879,0.9849382011476543,1.0412987182175075,RIVN
4.7,1.421993979443529,1.4704078549380233,1.5227205432776576,0.9973407534500289,0.9919320379837143,0.984945432548037,1.0412987182175075,RIVN
4.8,1.4298007615735095,1.4777591182852616,1.5295768286275455,0.9971106871402547,0.991808288305229,0.984950908650213,1.0412987182175075,RIVN
4.9,1.4376301150137243,1.4851425066744925,1.5364755411308155,0.9968883682853229,0.9916880334167727,0.98495477728624,1.0412987182175075,RIVN
5.0,1.4454823944688355,1.4925580275555679,1.5434163209829481,0.9966734099802603,0.9915711217951216,0.984957172513335,1.0412987182175075,RIVN
