T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.6,1.233591043449461,1.3195291077388234,1.4076990363802173,1.0590784985440405,1.03219718841008,1.0027660159664202,1.0311972148903505,PANW
2.7,1.2392679612577644,1.324711074792903,1.412430086705251,1.059790992348852,1.0332802358439421,1.0039775578715042,1.0311972148903505,PANW
2.8000000000000003,1.2449725727531666,1.3299352318944875,1.4172146466976896,1.0604626319818726,1.0342918647765278,1.0051016846474037,1.0311972148903505,PANW
2.9000000000000004,1.2507037223668136,1.3351998071765576,1.4220508897705821,1.061097712385754,1.0352394047188844,1.0061473396329432,1.0311972148903505,PANW
3.0000000000000004,1.2564604358660008,1.3405032047344139,1.4269363454294877,1.0616999347309957,1.036129206799831,1.00712200463114,1.0311972148903505,PANW
3.1,1.2622418770606194,1.3458439845760668,1.431866857576642,1.0622725026942215,1.0369668003622392,1.008031487330524,1.0311972148903505,PANW
3.2,1.2680473207740253,1.3512208452475098,1.436845695642774,1.0628182017080674,1.0377570206661841,1.008883637103596,1.0311972148903505,PANW
3.3000000000000003,1.273876134528319,1.3566326087146643,1.4418690337813471,1.0633394641282063,1.038504113684384,1.0096827541232725,1.0311972148903505,PANW
3.4000000000000004,1.279727764353831,1.3620782071576343,1.446935426346327,1.0638384227636162,1.039211822608419,1.0104334328421292,1.0311972148903505,PANW
3.5000000000000004,1.2856017256381105,1.3675566714317156,1.4520436152929053,1.0643169554800966,1.0398834596677462,1.0111397802235214,1.0311972148903505,PANW
3.6,1.2914975929202104,1.373067467704979,1.4571924337745419,1.0647767216882915,1.040522064322214,1.0118054515113868,1.0311972148903505,PANW
3.7,1.2974149934222499,1.3786097499435108,1.462380799694086,1.0652191931497452,1.041130242886463,1.0124337100186576,1.0311972148903505,PANW
3.8000000000000003,1.303353600859763,1.3841798420114904,1.4676077250406385,1.06564567964992,1.0417095092634365,1.0130274834637512,1.0311972148903505,PANW
3.9000000000000004,1.3093131301537424,1.389782028081981,1.4728722428540968,1.0660573506059334,1.04226335569162,1.0135893822101623,1.0311972148903505,PANW
4.0,1.3152933328666268,1.3954133032539648,1.478173511671893,1.0664552533324565,1.0427929936468066,1.0141217766313062,1.0311972148903505,PANW
4.1,1.3212943771358656,1.4010731444451534,1.4835107293792866,1.0668404017973878,1.0433001332561098,1.0146267985792372,1.0311972148903505,PANW
4.2,1.3273159855185501,1.4067611055458813,1.4888831514022631,1.0672136261939562,1.0437863287297855,1.0151063769749626,1.0311972148903505,PANW
4.3,1.333355038268975,1.4124766505873325,1.4942900862975252,1.067575126244259,1.0442529528061817,1.0155622611613966,1.0311972148903505,PANW
4.3999999999999995,1.339416357940961,1.418219423982884,1.499730891713414,1.0679265423844662,1.044701289029768,1.015996041135502,1.0311972148903505,PANW
4.5,1.3454974359133163,1.423989046616454,1.505204970692579,1.068268046514393,1.0451324907457757,1.01640916513187,1.0311972148903505,PANW
4.6,1.351598257809557,1.4297851712459917,1.5107117682881281,1.0686002265890802,1.0455476097877467,1.0168029549506084,1.0311972148903505,PANW
4.7,1.357718650284804,1.4356074801564254,1.5162507684664595,1.0689235864116855,1.04594760748608,1.0171786193575212,1.0311972148903505,PANW
4.8,1.3638586372162116,1.4414556829524419,1.5218214912716654,1.0692386196306547,1.0463333642684343,1.0175372658315671,1.0311972148903505,PANW
4.9,1.3700181765169064,1.4473295145015486,1.5274234902282264,1.0695457644012378,1.0467056880600825,1.0178799108908168,1.0311972148903505,PANW
5.0,1.3761972364720265,1.4532287330291633,1.5330563499605936,1.0698454224349678,1.0470653216571502,1.018207489192158,1.0311972148903505,PANW
