T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.7,1.2642925321152387,1.286474610106675,1.3094854305132368,1.0065614669986853,1.0061111125241087,1.0054432401582507,1.095873298244282,CRNC
3.8000000000000003,1.2750964520989194,1.296034848204914,1.3177746273523803,0.9963135978042911,0.9958264207416512,0.9948559411714473,1.095873298244282,CRNC
3.9000000000000004,1.2859559578712292,1.3056542731299365,1.32621798234525,0.9860293241980391,0.9853625352775475,0.9840683438331885,1.095873298244282,CRNC
4.0,1.2967845370018696,1.3153551247314197,1.3347871728374472,0.9756422792133295,0.9747453801525068,0.9731003632592279,1.095873298244282,CRNC
4.1,1.3076145548000482,1.3251138230924833,1.3434527447511986,0.9651562234859407,0.9639807853389597,0.9619709632403677,1.095873298244282,CRNC
4.2,1.3184298326615778,1.3349043827639566,1.352184321281552,0.9545599787295436,0.9530764590886008,0.9506980684826997,1.095873298244282,CRNC
4.3,1.329209705000031,1.3446989155110236,1.360942011513376,0.9438480250075089,0.9420414156841884,0.9392936604351899,1.095873298244282,CRNC
4.3999999999999995,1.3399300574663906,1.3544772095310686,1.3697010119793782,0.933019281280669,0.9308904764546123,0.927777306583826,1.095873298244282,CRNC
4.5,1.3505642959911872,1.3641883373442683,1.378461948591149,0.9220759880936098,0.9196225729311469,0.9161812352695096,1.095873298244282,CRNC
4.6,1.3610813380352418,1.3737972669186649,1.3871480313631799,0.9110212642583884,0.9082460927818143,0.9044945456759709,1.095873298244282,CRNC
4.7,1.3714414627665414,1.3833213487472975,1.3957440174766123,0.899855900311669,0.8967975193433867,0.8927388401592414,1.095873298244282,CRNC
4.8,1.3816592127761478,1.3926903347274688,1.4042231174215356,0.8886110413910764,0.8852659282770855,0.880928202317472,1.095873298244282,CRNC
4.9,1.391667752262512,1.4018842124700843,1.4125553834468925,0.8772750004324407,0.8736670257523846,0.8690738650504256,1.095873298244282,CRNC
5.0,1.4014436955597698,1.4108742953844753,1.4207136662774633,0.8658597422070015,0.8620112235924454,0.8571873344498442,1.095873298244282,CRNC
