T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.2415532326511876,1.3293295944345604,1.4193426344936617,1.0154699192088845,0.9987874495571233,0.9871680696414077,1.0249934738065976,ABNB
1.9000000000000001,1.2495055483449888,1.3369288362905825,1.426593456102598,1.0178546855373871,1.0010737232343565,0.9889943182320229,1.0249934738065976,ABNB
2.0,1.2574416103268484,1.3445306121914171,1.4338681122575103,1.0203240951397232,1.003452647436538,0.9909532797560087,1.0249934738065976,ABNB
2.1,1.2653670123504692,1.3521415695431132,1.4411682248179218,1.0228563007004636,1.0059012568192194,0.993015072970963,1.0249934738065976,ABNB
2.2,1.273286840438988,1.3597645310611408,1.4484953911263543,1.0254332515657598,1.008399988073325,0.9951553200879244,1.0249934738065976,ABNB
2.3000000000000003,1.2812074486815908,1.3674022454395154,1.4558511489477164,1.02804021479941,1.0109327968327926,0.9973540518813162,1.0249934738065976,ABNB
2.4000000000000004,1.289128156814614,1.3750572973810378,1.4632369560255223,1.0306642777546036,1.0134864887393622,0.9995948555621226,1.0249934738065976,ABNB
2.5000000000000004,1.2970562796294773,1.382732078234504,1.4706541793563643,1.0332956140515028,1.0160501963783042,1.001864205694786,1.0249934738065976,ABNB
2.6,1.3049947305895093,1.3904287826510235,1.4781046879300044,1.0359256993236423,1.018614963758307,1.0041511259282825,1.0249934738065976,ABNB
2.7,1.3129463530593213,1.3981494162770143,1.485589627848841,1.0385475085076825,1.0211734126108483,1.006446361698198,1.0249934738065976,ABNB
2.8000000000000003,1.3209138011742516,1.40589580792883,1.4931051260910333,1.0411552545436176,1.0237194722285425,1.0087407436954845,1.0249934738065976,ABNB
2.9000000000000004,1.328899507865787,1.4136696233156627,1.5006602891161909,1.0437441807214938,1.0262481593330168,1.0110304803381052,1.0249934738065976,ABNB
3.0000000000000004,1.3369056872878453,1.421472378956685,1.5082521437789609,1.0463103920927799,1.0287553977288273,1.0133091405498476,1.0249934738065976,ABNB
3.1,1.3449343496342927,1.429305623705787,1.5158815869037443,1.048850716825679,1.0312379016565418,1.0155724459233904,1.0249934738065976,ABNB
3.2,1.352987319451154,1.4371716246618913,1.5235494230047195,1.0513625912668305,1.033693176405285,1.0178168773760798,1.0249934738065976,ABNB
3.3000000000000003,1.3610662540009573,1.445065882842073,1.531256378116054,1.0538439641386435,1.0361180262578085,1.0200395545618233,1.0249934738065976,ABNB
3.4000000000000004,1.3691726604484227,1.45299758681356,1.5390030777359764,1.0562932163650782,1.0385122645177878,1.0222381262608315,1.0249934738065976,ABNB
3.5000000000000004,1.3773079115093017,1.4609638240868588,1.5467901839759117,1.0587090937580983,1.0408738505867379,1.0244107218493497,1.0249934738065976,ABNB
3.6,1.3854743127756166,1.468965539758133,1.554618229072554,1.0610907570440835,1.0432017967637628,1.0265558324327324,1.0249934738065976,ABNB
3.7,1.3936679518453616,1.477003562385256,1.5624876931039717,1.0634370094489345,1.045495375723175,1.0286722721552946,1.0249934738065976,ABNB
3.8000000000000003,1.4018974889404818,1.4850787070030014,1.5703990372352763,1.0657481544957004,1.0477540954230886,1.0307591356876424,1.0249934738065976,ABNB
3.9000000000000004,1.410160024410867,1.4931916117428712,1.578352685617593,1.0680235214280132,1.0499776339132363,1.032815749906001,1.0249934738065976,ABNB
4.0,1.418456599018701,1.50134295118579,1.5863490295373581,1.0702630026082627,1.0521658454278418,1.0348416383171821,1.0249934738065976,ABNB
4.1,1.4267880096437047,1.5095332905110934,1.5943884310789822,1.0724666045480276,1.0543187086325057,1.0368364908837304,1.0249934738065976,ABNB
4.2,1.435155054663727,1.517763170531313,1.6024712263751153,1.074634450622357,1.0564363187309322,1.0388001383787024,1.0249934738065976,ABNB
4.3,1.443558450683676,1.5260330916626146,1.610597728502344,1.076766754155019,1.058518865441696,1.0407325305502926,1.0249934738065976,ABNB
4.3999999999999995,1.4519988663770838,1.5343435186973748,1.6187682300684556,1.0788638058384965,1.0605666173739545,1.042633717499347,1.0249934738065976,ABNB
4.5,1.4604769135526336,1.5426948848852893,1.6269821744109598,1.0809259592240608,1.0625799086607162,1.0445036372226755,1.0249934738065976,ABNB
4.6,1.4689931599380814,1.5510875954684413,1.6352407865838325,1.0829536202919534,1.0645591275205246,1.0463427279816928,1.0249934738065976,ABNB
4.7,1.477548134661433,1.5595220307739972,1.6435483111915097,1.0849472379639467,1.0665047064671964,1.0481521771156352,1.0249934738065976,ABNB
4.8,1.4861423327917291,1.5679982037153202,1.6518969830647778,1.086907295946503,1.068417059733776,1.049930439475827,1.0249934738065976,ABNB
4.9,1.4947762191807392,1.5765162770093228,1.6602909767039538,1.088834305725158,1.070296658516715,1.0516787926732327,1.0249934738065976,ABNB
5.0,1.50345023176743,1.5850773001163867,1.6687304821951516,1.0907288005533184,1.0721441370480589,1.0533976189945522,1.0249934738065976,ABNB
