T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.212859108706008,1.2887780432031903,1.37181935500159,0.9805189314700018,0.9781521821506769,0.9682392573518692,0.8672483813855493,ON
1.7000000000000002,1.221365768016712,1.296623663703759,1.378846474162239,0.9786665733961919,0.9761173258545145,0.9664852865822299,0.8672483813855493,ON
1.8000000000000003,1.2299832994857756,1.3046264243070955,1.3860747898850487,0.9766790714584926,0.9739136493763432,0.9645015986134703,0.8672483813855493,ON
1.9000000000000001,1.2387028512047022,1.3127726941246523,1.393487007294037,0.974587094148121,0.9715771186338226,0.9623344674360207,0.8672483813855493,ON
2.0,1.247501865112517,1.3210499348845324,1.4010676740948451,0.9724136808789893,0.9691375805035364,0.9600220267111559,0.8672483813855493,ON
2.1,1.2563926912392247,1.3294475173888263,1.408803403676266,0.970182336587512,0.9666199506997696,0.9575958469978495,0.8672483813855493,ON
2.2,1.2653584384464502,1.3379534047654957,1.4166821460575638,0.9679081863286135,0.964044406560989,0.9550820332916305,0.8672483813855493,ON
2.3000000000000003,1.2743960242044916,1.346561845670105,1.4246932074292131,0.9656050416101868,0.9614286965137043,0.9525022422288669,0.8672483813855493,ON
2.4000000000000004,1.2834992719576537,1.3552753697246502,1.43282707815072,0.9632835900381299,0.9587890421510964,0.9498744688829369,0.8672483813855493,ON
2.5000000000000004,1.2926642189168314,1.3640677116784239,1.4410752854229087,0.9609525705371164,0.9561334474839368,0.9472136849639848,0.8672483813855493,ON
2.6,1.301887465674954,1.3729424769447363,1.4494302665744059,0.958618975895002,0.9534736339646442,0.9445323577300498,0.8672483813855493,ON
2.7,1.3111661037621083,1.3818943097121514,1.4578852597346068,0.9562883955608316,0.9508177346052347,0.9418408732009589,0.8672483813855493,ON
2.8000000000000003,1.320497643918618,1.390918470767167,1.4664342092576084,0.9539652979650916,0.9481724806417896,0.9391478825084637,0.8672483813855493,ON
2.9000000000000004,1.329879949882151,1.4000107568358178,1.4750716837102311,0.9516532605879273,0.9455434261942094,0.9364605863645629,0.8672483813855493,ON
3.0000000000000004,1.33931117994133,1.4091674335399924,1.4837928045922135,0.9493551552794953,0.9429351353817521,0.9337849695579105,0.8672483813855493,ON
3.1,1.348788823272269,1.4183851788485717,1.4925931842454412,0.9470732533306789,0.9403513384050578,0.93112599495651,0.8672483813855493,ON
3.2,1.3583100814836968,1.427661034854424,1.5014688716477556,0.9448093848156759,0.9377950620023987,0.9284877645764403,0.8672483813855493,ON
3.3000000000000003,1.367886814652308,1.4369923663043707,1.510416304986017,0.9425655713737264,0.9352687387376757,0.9258736537639305,0.8672483813855493,ON
3.4000000000000004,1.3774982498547195,1.4463768246991024,1.519432270070018,0.9403422866841942,0.9327742987801451,0.9232864233445278,0.8672483813855493,ON
3.5000000000000004,1.3871528578632415,1.4558123170459705,1.528513863789176,0.9381409190025588,0.9303132471762766,0.9207283136492511,0.8672483813855493,ON
3.6,1.3968496037492528,1.465296978536513,1.5376584619321303,0.9359622835844572,0.9278867290731498,0.9182011235791315,0.8672483813855493,ON
3.7,1.406587591915451,1.4748291485597531,1.5468636907890345,0.9338070470077505,0.9254955849109935,0.9157062772740708,0.8672483813855493,ON
3.8000000000000003,1.4163660417865256,1.4844073495681176,1.5561274020404965,0.9316757502195174,0.9231403972423846,0.9132448804765445,0.8672483813855493,ON
3.9000000000000004,1.4261842688937247,1.4940302683953495,1.5654476505082493,0.9295688267893512,0.9208215305422389,0.9108177682997324,0.8672483813855493,ON
4.0,1.436041669967007,1.5036967396915535,1.574822674402869,0.927486617536541,0.918539165133562,0.9084255458032693,0.8672483813855493,ON
4.1,1.4459377111118497,1.5134057311937479,1.5842508777549151,0.9254293824225434,0.9162933261587342,0.9060686225324469,0.8672483813855493,ON
4.2,1.4558719184392221,1.5231563305939073,1.5937308147592169,0.9233973103771229,0.9140839083665576,0.9037472419762462,0.8672483813855493,ON
4.3,1.4658438706768877,1.532947733802618,1.6032611757989084,0.9213905275527415,0.9119106973546851,0.9014615067365495,0.8672483813855493,ON
4.3999999999999995,1.4758531933668166,1.542779234436471,1.6128407749472673,0.9194091043702348,0.9097733877999344,0.8992114000677934,0.8672483813855493,ON
4.5,1.4858995542956275,1.552650214382517,1.6224685387722124,0.9174530616214686,0.9076715991210307,0.8969968043373151,0.8672483813855493,ON
4.6,1.4959826598462973,1.562560135314175,1.632143496291299,0.9155223758236287,0.9056048889459427,0.8948175168670217,0.8672483813855493,ON
4.7,1.5061022520121758,1.5725085310507358,1.6418649248848505,0.9136169839683015,0.9035727646963672,0.8926732848628738,0.8672483813855493,ON
4.8,1.5162581058743754,1.582495000667527,1.6516327677200906,0.9117367877712288,0.9015746935527221,0.8905638728935321,0.8672483813855493,ON
4.9,1.5264500274011683,1.592519202276352,1.6614452914966757,0.9098816575016427,0.8996101110223548,0.8884887558141782,0.8672483813855493,ON
5.0,1.5366778514753965,1.6025808474063905,1.6713018713163756,0.9080514354506279,0.8976784283000145,0.8864475124313025,0.8672483813855493,ON
