T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.2684080758446878,1.3543398222919767,1.445425159178041,1.102509407220111,1.0704065276075025,1.0328363959618168,0.9054040370349616,Z
2.8000000000000003,1.2742948576837343,1.3599257255186132,1.4507024999233427,1.1068118626612997,1.0746226060227186,1.0369149538194802,0.9054040370349616,Z
2.9000000000000004,1.2802450640305991,1.365579164870617,1.4560506375208948,1.1109126622993297,1.078640192203727,1.0408011985552548,0.9054040370349616,Z
3.0000000000000004,1.286258317854676,1.3712999946078868,1.4614695999467913,1.1148241582805005,1.0824715664793918,1.0445070885227552,0.9054040370349616,Z
3.1,1.2923341723601232,1.377087879048172,1.4669591868360572,1.1185579333368498,1.0861282226961242,1.048043804327436,0.9054040370349616,Z
3.2,1.298472101144021,1.3829423376354177,1.4725190227050653,1.122124816637118,1.0896208897366335,1.0514217732366131,0.9054040370349616,Z
3.3000000000000003,1.3046715076500488,1.3888627822827588,1.4781485995777723,1.125534911869301,1.0929595640027716,1.054650703403934,0.9054040370349616,Z
3.4000000000000004,1.3109317410890602,1.3948485476923527,1.4838473110945418,1.1287976326450209,1.0961535481566724,1.057739623540039,0.9054040370349616,Z
3.5000000000000004,1.317252113051141,1.4008989156613676,1.4896144797797428,1.1319217418257994,1.0992114929315857,1.060696925083474,0.9054040370349616,Z
3.6,1.3236319124645775,1.4070131343960972,1.495449378813062,1.1349153924482736,1.1021414398762517,1.0635304049106915,0.9054040370349616,Z
3.7,1.3300704181634566,1.4131904337523353,1.5013526328196125,1.1377861686889899,1.104950863627023,1.0662473171357452,0.9054040370349616,Z
3.8000000000000003,1.336566909034096,1.4194300371826771,1.50732187891328,1.1405411258479248,1.1076467128089444,1.068854381908925,0.9054040370349616,Z
3.9000000000000004,1.3431206719894853,1.425731171035826,1.5133506398851342,1.1431868287076699,1.1102354490176058,1.0713578203250647,0.9054040370349616,Z
4.0,1.3497310081022982,1.4320938961753136,1.5194493444889468,1.1457293878881927,1.1127230833400874,1.073763528411283,0.9054040370349616,Z
4.1,1.3563972372230402,1.4385171698544332,1.5256117305431995,1.148174493998907,1.1151152112136875,1.0760768854812297,0.9054040370349616,Z
4.2,1.3631187013734758,1.444993784274705,1.531837085752966,1.150527449513849,1.1174170464420372,1.0783029359375025,0.9054040370349616,Z
4.3,1.3698955594006779,1.4515342627341516,1.538124700883964,1.152793192482719,1.1196334425014673,1.0804463802975215,0.9054040370349616,Z
4.3999999999999995,1.376726989124702,1.4581324488352765,1.5444738769936217,1.1549763376947544,1.1217689315361103,1.0825116019263912,0.9054040370349616,Z
4.5,1.3836058772567528,1.4647877453438627,1.550883930634002,1.157081238837328,1.1238277421855438,1.084502691627065,0.9054040370349616,Z
4.6,1.3905429031593421,1.47149956548782,1.5573541975445688,1.1591118394736204,1.125813824558646,1.0864234702280924,0.9054040370349616,Z
4.7,1.3975320685982722,1.4782673384724607,1.5638840352167511,1.1610719426674028,1.1277308715282104,1.0882775093122514,0.9054040370349616,Z
4.8,1.404572935368976,1.4850905131580565,1.570472824612984,1.16296506991726,1.129582338277608,1.0900681502275638,0.9054040370349616,Z
4.9,1.411665075547125,1.4919685604243758,1.5771199712505233,1.164794519591613,1.1313714602351217,1.0917985215174453,0.9054040370349616,Z
5.0,1.418808076131933,1.4989009745969124,1.5838249058072482,1.1665633835025977,1.133101269525526,1.0934715548997194,0.9054040370349616,Z
