T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.2127348228095118,1.2791222727123006,1.3518668721838518,1.0078554789969074,0.9999356081623197,0.988345861732375,1.0645678412407011,SOFI
2.0,1.2200892383273685,1.2856021420763313,1.3573828367418799,1.0072370056258766,0.9994294598762915,0.9880180561284921,1.0645678412407011,SOFI
2.1,1.2274655113413036,1.292142471847171,1.3630074811736526,1.006644077228188,0.998940941279541,0.9876946845221373,1.0645678412407011,SOFI
2.2,1.2348617079606092,1.2987194821671408,1.3687169118077842,1.0060769401593448,0.9984706928810287,0.9873777940360305,1.0645678412407011,SOFI
2.3000000000000003,1.2422818158420181,1.305360470158915,1.3745056854030615,1.0055353407866805,0.9980196929683455,0.9870690459885274,1.0645678412407011,SOFI
2.4000000000000004,1.249701360051858,1.3120455550966377,1.3803689839323101,1.0050182635775533,0.9975875228371248,0.9867694763914859,1.0645678412407011,SOFI
2.5000000000000004,1.2571534430796807,1.3187727560220734,1.3863025640044282,1.0045252530199689,0.9971738227370359,0.9864796789551765,1.0645678412407011,SOFI
2.6,1.2646207161988017,1.3255402715289695,1.39230269544328,1.0040550330193792,0.9967780392265091,0.9861999347221839,1.0645678412407011,SOFI
2.7,1.2721034460663336,1.332346507860502,1.398366099407501,1.0036065064343553,0.9963995006483122,0.9859303045925375,1.0645678412407011,SOFI
2.8000000000000003,1.279601830058967,1.3391900780794028,1.404489890830813,1.0031785547973802,0.9960374690247628,0.9856706957662167,1.0645678412407011,SOFI
2.9000000000000004,1.2871160567880544,1.3460697879053478,1.4106715270180357,1.0027700689529968,0.9956911756702786,0.9854209096761624,1.0645678412407011,SOFI
3.0000000000000004,1.294646333883946,1.3529846164136803,1.4169087627453307,1.0023799687393178,0.9953598454725769,0.9851806766746471,1.0645678412407011,SOFI
3.1,1.3021928986291524,1.359933695751095,1.4231996115127288,1.0020072151978694,0.9950427132420965,0.9849496811693634,1.0645678412407011,SOFI
3.2,1.3097560199261782,1.3669162918485998,1.4295423123107207,1.0016508176794485,0.9947390344880233,0.9847275798304673,1.0645678412407011,SOFI
3.3000000000000003,1.3173359961657407,1.3739317869624605,1.4359353011869973,1.001309837470155,0.9944480922713749,0.984514014743501,1.0645678412407011,SOFI
3.4000000000000004,1.3249331514063463,1.3809796642842316,1.44237718692448,1.000983389059964,0.9941692012986695,0.9843086228597842,1.0645678412407011,SOFI
3.5000000000000004,1.3325478311000736,1.3880594945736435,1.4488667302096507,1.0006706398338765,0.9939017100813076,0.9841110427253938,1.0645678412407011,SOFI
3.6,1.3401803979641815,1.3951709246412427,1.4554039247108712,1.0003708087293874,0.9936450017484474,0.9839209337301208,1.0645678412407011,SOFI
3.7,1.3478312282602762,1.402313667463823,1.4619891710139994,1.0000831642399504,0.9933984939334835,0.9837379665478737,1.0645678412407011,SOFI
3.8000000000000003,1.355500708567831,1.4094893774273662,1.4686182999856627,0.9998070220289363,0.9931616577547244,0.9835617636589613,1.0645678412407011,SOFI
3.9000000000000004,1.3631892330520061,1.4166975446834826,1.4752729041734622,0.9995417423377232,0.9929339720655508,0.9833917949694317,1.0645678412407011,SOFI
4.0,1.3709006038992475,1.4239357089598683,1.4819973412067422,0.9992867545813449,0.9927149278656525,0.9832282959525817,1.0645678412407011,SOFI
4.1,1.378631530709134,1.4311973130768225,1.488752726299394,0.9990414691931229,0.9925040090921662,0.983070515372671,1.0645678412407011,SOFI
4.2,1.3863642020825877,1.4384933466315486,1.495550253263749,0.9988052259434917,0.9923008973202471,0.9829183149200136,1.0645678412407011,SOFI
4.3,1.3941448562812568,1.4458201334145404,1.5023893896520923,0.9985778874580816,0.9921051557931754,0.9827714295269757,1.0645678412407011,SOFI
4.3999999999999995,1.4019339662842565,1.4531776280411117,1.5092696656457258,0.9983586935653374,0.9919164080814133,0.9826296079156376,1.0645678412407011,SOFI
4.5,1.4097446967796694,1.4605658188432595,1.5161906669466125,0.9981473146340689,0.9917343011033927,0.9824926121063359,1.0645678412407011,SOFI
4.6,1.4175774133108263,1.4679847227529284,1.5231520287517344,0.9979433511582159,0.9915585035818024,0.9823602168686222,1.0645678412407011,SOFI
4.7,1.425432488113773,1.4754343811639425,1.5301534306041684,0.9977464291611537,0.9913887045836347,0.9822322091391097,1.0645678412407011,SOFI
4.8,1.4333102974761196,1.482914856554112,1.5371945919605507,0.9975561983404351,0.9912246121461465,0.982108387424351,1.0645678412407011,SOFI
4.9,1.4412112197751494,1.4904262297028499,1.5442752683490921,0.9973723303508671,0.9910659519886197,0.9819885612020715,1.0645678412407011,SOFI
5.0,1.4491356340226131,1.4979685973793997,1.551395248018607,0.9971945172175266,0.9909124663081259,0.9818725503303476,1.0645678412407011,SOFI
