T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.7000000000000002,1.2615281232402473,1.28583761683406,1.3512091380617215,0.8965117478990168,1.1409725325421876,1.6185372539633014,0.6047556287351822,GKOS
1.8000000000000003,1.2913922072034423,1.30886948051432,1.3634385473010642,0.839815136154253,1.055033375976384,1.462426486272722,0.6047556287351822,GKOS
1.9000000000000001,1.3211101887407781,1.3326789735704794,1.3775685754277456,0.7914978681811409,0.9827358868408654,1.3348537908950329,0.6047556287351822,GKOS
2.0,1.350585600454437,1.357008437399652,1.393292840314055,0.7499687221396666,0.9213740488042359,1.2293718799567641,0.6047556287351822,GKOS
2.1,1.379738057501717,1.3816513571483622,1.4103119412395573,0.7139816775434262,0.8688394357838367,1.1411600550869039,0.6047556287351822,GKOS
2.2,1.4085157031126465,1.406452563333244,1.4283573097882292,0.682556867273728,0.8234874005520982,1.0665999404775155,0.6047556287351822,GKOS
2.3000000000000003,1.4368813884137088,1.4312925744519407,1.4471977753752903,0.6549191707627745,0.7840291988197974,1.002953375392827,0.6047556287351822,GKOS
2.4000000000000004,1.4648117294416996,1.456082571174594,1.4666467088322162,0.6304509555024949,0.749448330019098,0.9481275469899664,0.6047556287351822,GKOS
2.5000000000000004,1.492284031462218,1.4807450379651808,1.4865376491638431,0.6086561016907637,0.7189368046724965,0.900505421437964,0.6047556287351822,GKOS
2.6,1.5192927334827633,1.5052319835930639,1.50674696996171,0.5891330860163355,0.6918474655568607,0.8588245116535047,0.6047556287351822,GKOS
2.7,1.5458324010620719,1.5295022315838211,1.527170073663262,0.5715542450783919,0.6676576366015925,0.8220885831901462,0.6047556287351822,GKOS
2.8000000000000003,1.5719020126014354,1.5535251098137766,1.5477225475574201,0.5556501712308348,0.6459418735591137,0.789503681947931,0.6047556287351822,GKOS
2.9000000000000004,1.5975038324176292,1.5772780639788448,1.5683363801441508,0.541197719515405,0.6263512137305447,0.7604310486747,0.6047556287351822,GKOS
3.0000000000000004,1.6226426284684305,1.6007448941368332,1.5889568643347853,0.5280107611383688,0.6085973137775567,0.7343521770048317,0.6047556287351822,GKOS
3.1,1.6473250930127679,1.6239144170559683,1.6095400884833597,0.5159330043907226,0.5924402411575266,0.7108426280199645,0.6047556287351822,GKOS
3.2,1.671559396372771,1.646779432635966,1.630050913127927,0.5048323804382957,0.5776790101283179,0.6895522163693976,0.6047556287351822,GKOS
3.3000000000000003,1.6953548353524042,1.6693359146448723,1.650461341720414,0.49459662114458386,0.5641441919262091,0.670189876124242,0.6047556287351822,GKOS
3.4000000000000004,1.7187215526070554,1.6915823707808881,1.670749207848513,0.48512975107371575,0.5516921028344324,0.6525119960894765,0.6047556287351822,GKOS
3.5000000000000004,1.7416703109348337,1.7135193326625302,1.6908971154998231,0.476349285435858,0.5402002008505068,0.6363133510608594,0.6047556287351822,GKOS
3.6,1.7642123462290584,1.7351489467478138,1.710891581310985,0.46818397757916314,0.5295634145194096,0.621419992864546,0.6047556287351822,GKOS
3.7,1.7863609435002537,1.7564746444253156,1.7307223381093633,0.4605720261746732,0.5196911956884762,0.6076836337121939,0.6047556287351822,GKOS
3.8000000000000003,1.8081196081709288,1.7775025084526694,1.7503817674756958,0.45345938303463296,0.5105051686928586,0.5949771753434542,0.6047556287351822,GKOS
3.9000000000000004,1.8295116752708986,1.798230095716571,1.7698658787764587,0.44679906215437204,0.5019369916684769,0.5831911538243024,0.6047556287351822,GKOS
4.0,1.850543332309612,1.8186746157389813,1.7891694083315022,0.44054948534707844,0.49392729756993364,0.5722307549110088,0.6047556287351822,GKOS
4.1,1.8712263338750859,1.8388368678143499,1.8082843398893127,0.43467405606579756,0.4864237287956783,0.5620134493646411,0.6047556287351822,GKOS
4.2,1.8915722835852804,1.8587236497365618,1.827221259395536,0.4291403677950597,0.4793802782387989,0.5524674856780202,0.6047556287351822,GKOS
4.3,1.9115926058032178,1.8783419899171054,1.8459746712786163,0.42391962641956776,0.4727562894484792,0.5435296445413362,0.6047556287351822,GKOS
4.3999999999999995,1.9312985214464276,1.8976990776697513,1.864545579372755,0.41898616465344923,0.46651570999059133,0.5351443775113831,0.6047556287351822,GKOS
4.5,1.9507010281102917,1.9168022040555568,1.882935660007078,0.4143170320322171,0.4606264649272243,0.5272626121028807,0.6047556287351822,GKOS
4.6,1.9698108843234583,1.935658712137801,1.9011471434218858,0.4098916472273862,0.4550599287308547,0.5198408470396476,0.6047556287351822,GKOS
4.7,1.9886385975642473,1.9542759554649336,1.919182713536844,0.4056915020034951,0.44979047825609225,0.5128403932085397,0.6047556287351822,GKOS
4.8,2.007194415595547,1.972661263659893,1.9370454232383802,0.40169990815942985,0.4447951127716427,0.5062267339686694,0.6047556287351822,GKOS
4.9,2.02548832066776,1.9908219140966166,1.9547386227795096,0.39790178040156476,0.44005312972138677,0.4999689837185772,0.6047556287351822,GKOS
5.0,2.043530026163621,2.0087651087613856,1.9722658992570556,0.39428344937756793,0.43554584699781507,0.49403942773744025,0.6047556287351822,GKOS
