T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,1.1512211167428779,1.2084770024769478,1.2710069164339959,1.1256742938348883,1.149286857182305,1.1742493944106416,0.8706525080632332,UNIT
2.6,1.1501385889938187,1.2064494666033134,1.2680895810787152,1.1384006178361814,1.1629317856018027,1.1889422017727254,0.8706525080632332,UNIT
2.7,1.149055960384871,1.20452546259038,1.2652415636337393,1.1509758391282932,1.1764058652476426,1.2033677216771224,0.8706525080632332,UNIT
2.8000000000000003,1.1479801986138445,1.2026374601535477,1.2624664891434128,1.1634007772634456,1.189676269884365,1.2175355642788084,0.8706525080632332,UNIT
2.9000000000000004,1.1469224079597091,1.2007909642725285,1.2597673501299342,1.1756794756846474,1.2027484291480628,1.2314548534675414,0.8706525080632332,UNIT
3.0000000000000004,1.145898611912076,1.199001762484548,1.2571465838779028,1.187819999883325,1.2156345030214037,1.2451342775360301,0.8706525080632332,UNIT
3.1,1.1448175942557712,1.1972475202748754,1.2546061418841834,1.1997676686107641,1.2283238328403103,1.2585821289495505,0.8706525080632332,UNIT
3.2,1.143833469387594,1.195547467515115,1.2521475518419543,1.2116127209882475,1.2408310947827335,1.2718063362620187,0.8706525080632332,UNIT
3.3000000000000003,1.142876841817953,1.1939038381644542,1.2497719726846888,1.2233149213761012,1.2531610638186192,1.2848144903184229,0.8706525080632332,UNIT
3.4000000000000004,1.141967317335183,1.1923185215828813,1.2474802432840837,1.2348872768722792,1.2653184551667775,1.2976138662553593,0.8706525080632332,UNIT
3.5000000000000004,1.1410719714322446,1.1907930984269686,1.2452729254108215,1.2463091056024447,1.277307911718524,1.310211442372811,0.8706525080632332,UNIT
3.6,1.1402159233512774,1.1893288741655836,1.2431503415508076,1.2575975029689819,1.2891339940132145,1.3226139166428266,0.8706525080632332,UNIT
3.7,1.1394010582048668,1.1879269099598253,1.241112608135628,1.2687550477334846,1.3008011724214283,1.3348277214041298,0.8706525080632332,UNIT
3.8000000000000003,1.1386290344556638,1.1865880508370172,1.239159664703532,1.279784382479809,1.3123138212147496,1.3468590366382915,0.8706525080632332,UNIT
3.9000000000000004,1.137901301049189,1.1853129512059088,1.2373033467500076,1.2906881905667749,1.323676214231636,1.3587231894767937,0.8706525080632332,UNIT
4.0,1.137219114871356,1.1841020978324397,1.235532760343993,1.301469177190136,1.3348925218818548,1.3704180323761281,0.8706525080632332,UNIT
4.1,1.1365835579473058,1.182955830437143,1.2338431199867825,1.3121300538955323,1.3459668092653694,1.3819456097099345,0.8706525080632332,UNIT
4.2,1.1359955539874342,1.1818743600964658,1.2321602697673522,1.322673525973172,1.3569030352128681,1.3932506289805637,0.8706525080632332,UNIT
4.3,1.1354558840286673,1.1808577856377491,1.2306324199428325,1.3331022822471488,1.367705052083853,1.404459295339158,0.8706525080632332,UNIT
4.3999999999999995,1.1349652010251576,1.1799161916805774,1.2291850754231484,1.3434189868475206,1.3783849922942113,1.4155168403241298,0.8706525080632332,UNIT
4.5,1.1345240433203938,1.1790434606493367,1.2278177992448542,1.3536262726201265,1.3889418062928547,1.4264281715738254,0.8706525080632332,UNIT
4.6,1.134132846988435,1.1782323809692588,1.2265300520286295,1.363726735887517,1.399373127858094,1.4371979875472143,0.8706525080632332,UNIT
4.7,1.133791957070162,1.1774091614467481,1.2253212118449421,1.3737229323244002,1.4096181527312266,1.447830790423355,0.8706525080632332,UNIT
4.8,1.1335016377555502,1.1767223900050394,1.224190591012651,1.3836173737529949,1.4198088997210625,1.4583308979606764,0.8706525080632332,UNIT
4.9,1.1332778898278297,1.1760979593032856,1.223137450270598,1.393426443932164,1.4298852011390706,1.4687024543860137,0.8706525080632332,UNIT
5.0,1.1331022332172351,1.1755358276407335,1.222161010706635,1.4031365434827585,1.4398504261198368,1.4789494403879888,0.8706525080632332,UNIT
