T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.1424198603607514,1.1889410920276682,1.2367548194920095,1.0397192277830845,1.0471747077947628,1.0602475323631377,1.171837079566354,INDI
1.7000000000000002,1.1399901677019648,1.1849789212876678,1.2311935919790373,1.0524707883786115,1.0601466201226224,1.0731244557874913,1.171837079566354,INDI
1.8000000000000003,1.1380452690473855,1.1814458903754026,1.226245702739967,1.0642722051791211,1.072067265836887,1.0849172051994107,1.171837079566354,INDI
1.9000000000000001,1.1364794254695287,1.1785133059865958,1.2219503126341582,1.0751640821462494,1.083071670999191,1.0957489274287293,1.171837079566354,INDI
2.0,1.135329993406094,1.1760336426252693,1.2180942940274355,1.0852252012209993,1.0931994546162696,1.105630268237487,1.171837079566354,INDI
2.1,1.1345763102370545,1.1740422040651408,1.2149017107637694,1.0945250259593418,1.1025489675388145,1.1147690164626303,1.171837079566354,INDI
2.2,1.1342075493203685,1.1724972179631123,1.2122077156325788,1.1031330885044748,1.1111897671008448,1.1231875501746271,1.171837079566354,INDI
2.3000000000000003,1.1341753557542986,1.171379231316634,1.2100185922215108,1.111107180516513,1.1191926101649095,1.130977653297706,1.171837079566354,INDI
2.4000000000000004,1.1346209581861193,1.1706668308480812,1.2082870608339822,1.1185382560608699,1.1266209334387458,1.138198458106586,1.171837079566354,INDI
2.5000000000000004,1.1352861671602308,1.1703089858776519,1.2069864592909725,1.125431135917476,1.1335226305248278,1.144909834589073,1.171837079566354,INDI
2.6,1.136278591848957,1.1704351857104334,1.2060909609441979,1.1318591998450753,1.1399924790125129,1.151164167843007,1.171837079566354,INDI
2.7,1.1375769330275332,1.1707855198743478,1.2055514563846448,1.1378646415990148,1.146004567716834,1.1569976012459877,1.171837079566354,INDI
2.8000000000000003,1.139162194512877,1.1714668142792872,1.2053563369343194,1.1434854457548782,1.151635861545133,1.1624554198110437,1.171837079566354,INDI
2.9000000000000004,1.141017210375251,1.1724571678449764,1.2056426154280526,1.148755714110256,1.1569203216379236,1.1676329735759619,1.171837079566354,INDI
3.0000000000000004,1.1431263281255024,1.1737371920063044,1.2061221322032467,1.1537060229133804,1.1618884115824115,1.1724586847236849,1.171837079566354,INDI
3.1,1.1454751901447415,1.1752895210618866,1.2069055711001473,1.1583637798066402,1.166567419096884,1.1770095909938414,1.171837079566354,INDI
3.2,1.1480505761128006,1.177098459772385,1.2079741548127363,1.162753563107032,1.1709817795929094,1.1813091076963815,1.171837079566354,INDI
3.3000000000000003,1.1508402831963698,1.1791497251561063,1.2093111193292758,1.166897434735712,1.1751533851459601,1.1853782128591337,1.171837079566354,INDI
3.4000000000000004,1.1538330298916868,1.1814302524979325,1.2109013726931483,1.170815223413156,1.1791018701534852,1.1892356992799193,1.171837079566354,INDI
3.5000000000000004,1.1570183751523286,1.1839280452186052,1.21273123469756,1.1745247778349175,1.1828448699682341,1.1928984132648166,1.171837079566354,INDI
3.6,1.1603866479198839,1.1866320550363523,1.2147882354413433,1.1780421912441328,1.1863982518645508,1.1963814746139971,1.171837079566354,INDI
3.7,1.1639288842346587,1.189532083474382,1.217060956657523,1.1813819996579915,1.1897763194544533,1.1996984755324018,1.171837079566354,INDI
3.8000000000000003,1.1676367702868105,1.1926186988365715,1.2195389042945595,1.1845573563332659,1.192991992579841,1.202861658155862,1.171837079566354,INDI
3.9000000000000004,1.171502590429904,1.1958831647734227,1.22221240418934,1.1875801850897623,1.1960569650891693,1.2058820715914322,1.171837079566354,INDI
4.0,1.175519179538793,1.1993173778466546,1.2250725150755863,1.190461314985396,1.1989818429767436,1.208769710023206,1.171837079566354,INDI
4.1,1.1796798792843046,1.2029138123221637,1.2281109548604197,1.1932105986339288,1.2017762652593407,1.2115336337231508,1.171837079566354,INDI
4.2,1.1839784979958887,1.2066654709450315,1.231320037273744,1.1958370162241878,1.2044490097746992,1.214182074868567,1.171837079566354,INDI
4.3,1.1884092738342447,1.210565840786397,1.2346926168028751,1.198348767064755,1.2070080858614822,1.2167225299983937,1.171837079566354,INDI
4.3999999999999995,1.1929668410233412,1.2146088534708117,1.238222040381066,1.200753350255163,1.2094608156503852,1.219161840801768,1.171837079566354,INDI
4.5,1.1976461989080014,1.2187888492383545,1.2419021046831462,1.2030576358804645,1.21181390547727,1.2215062647633217,1.171837079566354,INDI
4.6,1.2024426836159254,1.2231005443960048,1.2457270181499096,1.2052679279432856,1.2140735087292112,1.223761537013969,1.171837079566354,INDI
4.7,1.2073649371042332,1.2275390017844592,1.2496913670529088,1.2073921103735326,1.2162452812561002,1.2259329245668265,1.171837079566354,INDI
4.8,1.2124009646448712,1.2320996039401357,1.2537900850483557,1.2094342081558438,1.2183344303240295,1.2280252739620385,1.171837079566354,INDI
4.9,1.2175389881283003,1.2367925413289589,1.2580184257697662,1.2113978567708688,1.2203486402013066,1.2300430532046924,1.171837079566354,INDI
5.0,1.2227759504286064,1.2416026251977579,1.2623719380852143,1.2132876833206536,1.2222900579176443,1.2319903887570167,1.171837079566354,INDI
