T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.1869904945566778,1.2584178337715413,1.3380909194684563,1.35493307842848,1.3843536386980113,1.4200355578772828,1.3787738415145614,SHOP
3.1,1.1941922665213702,1.265080659655411,1.3441162840385354,1.3518365844719724,1.3803147158725422,1.414775498956077,1.3787738415145614,SHOP
3.2,1.201423463477419,1.271789140175275,1.3502070194775557,1.3489211878328946,1.376525757494723,1.409858069985365,1.3787738415145614,SHOP
3.3000000000000003,1.2086842739013846,1.278542516225099,1.3563611848164807,1.3461709535459088,1.3729637641161778,1.4052504467001996,1.3787738415145614,SHOP
3.4000000000000004,1.215974884245347,1.2853401066467143,1.3625770241024575,1.3435718082551507,1.3696085163849592,1.4009239024697957,1.3787738415145614,SHOP
3.5000000000000004,1.2232954773511289,1.292181299850314,1.3688529454033584,1.3411112708851918,1.3664421627606476,1.396853184652473,1.3787738415145614,SHOP
3.6,1.230646232680984,1.2990655467838652,1.3751875028080929,1.3387782294629762,1.3634488790419301,1.393016001899948,1.3787738415145614,SHOP
3.7,1.2380273271822797,1.3059923548864638,1.3815793808988293,1.3365627549972086,1.3606145854471856,1.389392599994428,1.3787738415145614,SHOP
3.8000000000000003,1.245438936265606,1.31296128280635,1.3880273812833699,1.3344559453436584,1.3579267101487247,1.3859654088396947,1.3787738415145614,SHOP
3.9000000000000004,1.2528812346899436,1.3199719357416115,1.3945312968514871,1.3324497935046717,1.3553739905516382,1.3827188051542185,1.3787738415145614,SHOP
4.0,1.2603543972911497,1.3270239613041694,1.4010859268022775,1.330537075967535,1.3529463054326158,1.3796384753406674,1.3787738415145614,SHOP
4.1,1.2678585995504394,1.334117649536675,1.4076965644841999,1.328711257575401,1.3506345631358074,1.376712209648348,1.3787738415145614,SHOP
4.2,1.2753940180219168,1.3412522651641254,1.4143593484559984,1.3269664101143732,1.348430493448716,1.373928450656313,1.3787738415145614,SHOP
4.3,1.2829613597413652,1.3484240946752613,1.421073558423354,1.3252971633927861,1.3463264583106638,1.3712769410541426,1.3787738415145614,SHOP
4.3999999999999995,1.2905605217911948,1.3556391744521947,1.4278385254089834,1.3236985901586558,1.3443159745003874,1.3687483910141838,1.3787738415145614,SHOP
4.5,1.2981881090182184,1.3628942755418125,1.4346536304507633,1.322166064304706,1.3423927115819052,1.3663343663144996,1.3787738415145614,SHOP
4.6,1.3058505599475132,1.3701892684203085,1.4415183025287044,1.3206957140915836,1.3405510301720842,1.3640271916498985,1.3787738415145614,SHOP
4.7,1.313545021133695,1.3775240362441385,1.4484320160849165,1.3192836496446672,1.3387857717636096,1.3618198667854913,1.3787738415145614,SHOP
4.8,1.3212717145183857,1.3848984764891434,1.4553942883710655,1.3179264044080952,1.3370922081862366,1.3597059936091715,1.3787738415145614,SHOP
4.9,1.3290308528801829,1.392312501647715,1.4624046767706407,1.3166207851733074,1.335465997326054,1.3576797124664888,1.3787738415145614,SHOP
5.0,1.3368226433746486,1.399766039330174,1.469462776185461,1.3153638453944663,1.3339031442209721,1.3557356464285097,1.3787738415145614,SHOP
