T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.3000000000000003,1.1793817452680841,1.2608999068062807,1.3460727112107325,0.9879561148417112,0.9532539065128584,0.9176271112142291,0.9372078907948992,JBLU
1.4000000000000001,1.1862862635089675,1.266931595005723,1.351201048799633,0.9886929934469308,0.9543052772045676,0.918972251566303,0.9372078907948992,JBLU
1.5000000000000002,1.1930975656199825,1.2729294360796444,1.3563259245682169,0.9896210426853382,0.9555741578822522,0.9205642567732835,0.9372078907948992,JBLU
1.6,1.1998513652411005,1.278892453509992,1.3614460990151445,0.9907155397689064,0.957028398934663,0.9223605051550904,0.9372078907948992,JBLU
1.7000000000000002,1.2065482151118667,1.2848225768776163,1.3665622661635735,0.9919554554784181,0.9586395411302091,0.9243250801712752,0.9372078907948992,JBLU
1.8000000000000003,1.2131918630143448,1.29072319237738,1.3716762957484074,0.9933211639953786,0.9603826069612056,0.9264276520970962,0.9372078907948992,JBLU
1.9000000000000001,1.2197873446709067,1.2965984005715192,1.3767907481981458,0.9947947512627262,0.9622357899914856,0.9286425573323964,0.9372078907948992,JBLU
2.0,1.2263401529397058,1.3024526082204548,1.3819241552359653,0.9963600818113124,0.9641801155084644,0.9309482017518007,0.9372078907948992,JBLU
2.1,1.2328558515796086,1.3082911676265963,1.3870745253176597,0.9980027465253222,0.9661990847561576,0.9333260105141788,0.9372078907948992,JBLU
2.2,1.2393415972156807,1.3141494228959845,1.3921278035123166,0.9997098424648174,0.9682775772825956,0.9357592866442908,0.9372078907948992,JBLU
2.3000000000000003,1.2458332525341398,1.3198903450638761,1.3972862853746864,1.0014680967228504,0.9704070453255249,0.9382364042663968,0.9372078907948992,JBLU
2.4000000000000004,1.2521928987424615,1.325718352236137,1.402456515006851,1.0032766901211119,0.972571346374979,0.9407450862621466,0.9372078907948992,JBLU
2.5000000000000004,1.2586261630233664,1.3315415332528477,1.4076424955741944,1.0051139914007021,0.9747638007839061,0.9432756281034032,0.9372078907948992,JBLU
2.6,1.2650419878194383,1.3373650668584485,1.4128476467843547,1.0069784242385027,0.9769763553975204,0.9458197459991379,0.9372078907948992,JBLU
2.7,1.2714461980559262,1.3431933081198002,1.4180749336468303,1.0088631323129595,0.9792020605252778,0.9483703698818983,0.9372078907948992,JBLU
2.8000000000000003,1.2778436718600865,1.349029997278704,1.4233269560012005,1.0107621462561636,0.98143492154411,0.9509214684442682,0.9372078907948992,JBLU
2.9000000000000004,1.2842385972990928,1.3548783994142501,1.4286060124414812,1.0126702687888678,0.9836697714999492,0.9534679009859988,0.9372078907948992,JBLU
3.0000000000000004,1.2906346392397814,1.360741400081788,1.43391414736004,1.0145829768192762,0.9859021615572128,0.9560052917048415,0.9372078907948992,JBLU
3.1,1.2970350504825847,1.3666215727012798,1.4392531867072325,1.016496337253284,0.9881282666465759,0.9585299228007643,0.9372078907948992,JBLU
3.2,1.303442748046643,1.3725212276026635,1.4446247660690041,1.0184069341435915,0.9903448040775448,0.9610386433782196,0.9372078907948992,JBLU
3.3000000000000003,1.3098603674001585,1.3784424489740323,1.4500303533930103,1.0203118053748077,0.992548963228743,0.9635287916414461,0.9372078907948992,JBLU
3.4000000000000004,1.3162906262764278,1.3843871236700782,1.4554712678822326,1.0222083675178932,0.9947383447185111,0.9659981282993585,0.9372078907948992,JBLU
3.5000000000000004,1.322733036779631,1.3903554997871874,1.4609486960562463,1.0240945718565,0.9969109544301054,0.9684447794451533,0.9372078907948992,JBLU
3.6,1.3291739934397842,1.3963330900790094,1.4664401994950573,1.0259694704949882,0.9990655838531209,0.9708672975218925,0.9372078907948992,JBLU
3.7,1.3356375837624592,1.402342694716547,1.4719800845189468,1.0278300604251662,1.00120009930928,0.9732642716725859,0.9372078907948992,JBLU
3.8000000000000003,1.3422227536332882,1.4083847867045718,1.4775619709270165,1.0296689970911943,1.0033133069459466,0.9756346772984285,0.9372078907948992,JBLU
3.9000000000000004,1.3487338447608372,1.4145581396594986,1.483284359137147,1.0314971709866059,1.0054009403892623,0.9779769881168104,0.9372078907948992,JBLU
4.0,1.355269943632364,1.4206668700103733,1.4889510807269237,1.0333075989872949,1.007468705849939,0.9802918357941132,0.9372078907948992,JBLU
4.1,1.3618319244907022,1.4268098060736512,1.4946606751674205,1.0350994718626956,1.0095127067287437,0.982578102695083,0.9372078907948992,JBLU
4.2,1.3684206604229299,1.4329875452492191,1.5004134523181076,1.0368721177428701,1.011532424432847,0.9848354161877897,0.9372078907948992,JBLU
4.3,1.3750370091673474,1.4392006750915225,1.5062097170975604,1.0386249864643062,1.0135274601685977,0.9870635205831214,0.9372078907948992,JBLU
4.3999999999999995,1.3816818036820877,1.4454497660568115,1.512049764610058,1.040357635572891,1.0154975199401368,0.9892622614621429,0.9372078907948992,JBLU
4.5,1.3883558461652006,1.451735366828811,1.5179338769776736,1.0420697178284628,1.0174424013561654,0.9914315720272227,0.9372078907948992,JBLU
4.6,1.3950599045633367,1.458058001531129,1.5238623214378668,1.0437609700627704,1.0193619820199293,0.9935714612001804,0.9372078907948992,JBLU
4.7,1.4017947108612396,1.4644181683092972,1.529835349371812,1.0454312032526616,1.021256209306524,0.9956820032317538,0.9372078907948992,JBLU
4.8,1.4085609606318097,1.4708163388963023,1.5358531960092803,1.0470802936813852,1.0231250913567256,0.9977633286209198,0.9372078907948992,JBLU
4.9,1.4153593134648308,1.4772529588735979,1.5419160806174164,1.048708175072012,1.0249686891385357,0.9998156161717474,0.9372078907948992,JBLU
5.0,1.4221903939944185,1.4837284484133721,1.5480242070279977,1.0503148315881068,1.0267871094465768,1.0018390860396524,0.9372078907948992,JBLU
