T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.265875876231916,1.3091922553461885,1.356787764328063,1.027833232104618,1.0309993854465014,1.0346446506044722,0.9110027938522423,BE
3.4000000000000004,1.269868348604257,1.3130684736719158,1.3605238207470234,1.0331028568488398,1.0362300572055658,1.0398308124474296,0.9110027938522423,BE
3.5000000000000004,1.2737987361276513,1.3168970195406207,1.3642283445361836,1.0385127258144622,1.0416027121788878,1.0451610324958303,0.9110027938522423,BE
3.6,1.2776737230823918,1.3206836610367942,1.3679060674597725,1.0440534754065514,1.0471078324737304,1.0506256092889508,0.9110027938522423,BE
3.7,1.2814995273214156,1.3244337782864724,1.3715614224308705,1.0497165541518,1.0527367294821033,1.0562156911169345,0.9110027938522423,BE
3.8000000000000003,1.285281936522331,1.3281523913946884,1.375198561937625,1.0554941374352682,1.0584814563181943,1.0619231857085563,0.9110027938522423,BE
3.9000000000000004,1.2890263416548777,1.331844186635264,1.3788213759234587,1.0613790525394047,1.064334730918614,1.0677406810137358,0.9110027938522423,BE
4.0,1.2927377678030192,1.335513540886287,1.382433508941463,1.0673647126034722,1.0702898683593238,1.0736613755575894,0.9110027938522423,BE
4.1,1.2964209025033635,1.3391645443492564,1.3860383764752997,1.0734450583207231,1.076340721155086,1.0796790170700943,0.9110027938522423,BE
4.2,1.3000801217711295,1.3428010216181432,1.3896391803701025,1.079614506360147,1.0824816264867279,1.085787848286838,0.9110027938522423,BE
4.3,1.3037195139860827,1.3464265511815474,1.393238923352761,1.0858679036436902,1.0887073594534287,1.091982558977709,0.9110027938522423,BE
4.3999999999999995,1.3073429018066027,1.350044483450205,1.396840422645902,1.0922004867322959,1.0950130915759297,1.0982582433965171,0.9110027938522423,BE
4.5,1.310953862272665,1.353657957405809,1.4004463226967703,1.0986078456782746,1.1013943538856839,1.1046103624596126,0.9110027938522423,BE
4.6,1.3145557452491596,1.3572699159672277,1.404059107053356,1.1050858917901423,1.1078470040275579,1.1110347100589437,0.9110027938522423,BE
4.7,1.3181516903508033,1.3608831201679086,1.4076811094270896,1.1116308288316086,1.1143671968824684,1.117527382997591,0.9110027938522423,BE
4.8,1.3217446424793817,1.3645001622344561,1.4113145239853893,1.1182391272408485,1.1209513582833615,1.1240847541059618,0.9110027938522423,BE
4.9,1.325337366093722,1.368123477651672,1.4149614149191951,1.1249075010112721,1.1275961614551395,1.1307034481565594,0.9110027938522423,BE
5.0,1.3289324583227657,1.3717553562941571,1.4186237253309852,1.1316328869221537,1.134298505858023,1.1373803202461685,0.9110027938522423,BE
