T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.0083846555067173,1.111056307803072,1.2191517789280153,1.9994318505740691,1.936016440668219,1.8687766645106973,0.9940098669129971,NTNX
3.3000000000000003,1.0062506956314872,1.109103169804322,1.217383512126594,2.033862941007749,1.9697045797499138,1.9016440392153235,0.9940098669129971,NTNX
3.4000000000000004,1.0042670322004725,1.1072984962864836,1.2157730268790043,2.0683605854849096,2.0034511511910447,1.9345619118912918,0.9940098669129971,NTNX
3.5000000000000004,1.0024327746891966,1.1056538277034405,1.2143184819485184,2.1029204064731815,2.0372518799025077,1.9675271841682034,0.9940098669129971,NTNX
3.6,1.000748904754669,1.1041613017766059,1.213017906926974,2.1375382508861662,2.0711036433547663,2.0005369697383553,0.9940098669129971,NTNX
3.7,0.999205038393185,1.1028192863938933,1.211869232097869,2.1722108531519253,2.1050032683554485,2.033588581401725,0.9940098669129971,NTNX
3.8000000000000003,0.9978127751608272,1.101626023106179,1.2108703129156966,2.2069340835476567,2.138947810365046,2.066679518116192,0.9940098669129971,NTNX
3.9000000000000004,0.996564370841817,1.1005796576059386,1.2100189502665426,2.241705069144372,2.1729345366285977,2.0998074523359835,0.9940098669129971,NTNX
4.0,0.9954583344046667,1.0996782639753686,1.2093129073519693,2.276520845925688,2.206960910241013,2.1329702178248033,0.9940098669129971,NTNX
4.1,0.9944930689352507,1.0989198642648008,1.2087499238220527,2.3113786707984754,2.2410245752062123,2.1661657980596583,0.9940098669129971,NTNX
4.2,0.9936668994743671,1.0983024444879397,1.2083277276353437,2.3462760029762255,2.2751233425082797,2.199392315290682,0.9940098669129971,NTNX
4.3,0.9929780946675917,1.0978239678065844,1.2080440450194612,2.3812104870695796,2.3092551771833536,2.2326480202862333,0.9940098669129971,NTNX
4.3999999999999995,0.9924248838704327,1.0974823854671407,1.2078966088309055,2.416179937713975,2.3434181863609655,2.2659312827673883,0.9940098669129971,NTNX
4.5,0.9920054708457897,1.0972756459080792,1.2078831655570617,2.4511823255859917,2.3776106082306825,2.299240582518814,0.9940098669129971,NTNX
4.6,0.9917180448525681,1.0972017023582825,1.2080014811609963,2.486215764676655,2.411830801882185,2.332574501151661,0.9940098669129971,NTNX
4.7,0.9915607896965332,1.0972585191760658,1.2082493459367025,2.52127850070356,2.4460772379629567,2.3659317144870884,0.9940098669129971,NTNX
4.8,0.9915318911601547,1.0974440771279395,1.2086245785162135,2.5563689005551598,2.4803484900964836,2.3993109855248917,0.9940098669129971,NTNX
4.9,0.9916295431231908,1.0977563777686585,1.2091250291487416,2.591485442670622,2.5146432270043553,2.432711157959902,0.9940098669129971,NTNX
5.0,0.9918519526118684,1.0981934470556889,1.2097485823545346,2.626626708267657,2.54896020527746,2.4661311502083074,0.9940098669129971,NTNX
