T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.6,1.2225759920763482,1.3772824101818466,1.523388859491906,2.3478235506115035,2.1424058079259436,1.9618028227235051,0.09705236635351408,JAZZ
3.7,1.2258151233537575,1.3818402028937125,1.5289593691550922,2.4124489119039096,2.201897404289528,2.0170009017760586,0.09705236635351408,JAZZ
3.8000000000000003,1.229116449968601,1.3863941571703646,1.5344730658064436,2.4779815829055205,2.262343239651348,2.07317381260075,0.09705236635351408,JAZZ
3.9000000000000004,1.2324837881533848,1.3909473886870767,1.5399392639455398,2.544384545131457,2.323709783022713,2.130285650773349,0.09705236635351408,JAZZ
4.0,1.2359205137376572,1.3955028616836833,1.5453538714818165,2.611622089995846,2.3859644807550264,2.1883095677696938,0.09705236635351408,JAZZ
4.1,1.2394295719458488,1.400068998279176,1.550724250300264,2.679659862311685,2.449071510715735,2.2472125289688156,0.09705236635351408,JAZZ
4.2,1.2430134915767246,1.404640958174934,1.5560539617435791,2.748464884648967,2.5130060005694017,2.306964694558853,0.09705236635351408,JAZZ
4.3,1.2466744026779704,1.4092252027261392,1.5613465490274225,2.818005565641041,2.5777354484008463,2.367537111955101,0.09705236635351408,JAZZ
4.3999999999999995,1.2504140569291218,1.413824245711079,1.5666055185538723,2.8882516949200814,2.6432312534205464,2.428901727080456,0.09705236635351408,JAZZ
4.5,1.2542338500291026,1.4184404471741137,1.5718343254291385,2.9591744270181723,2.7094658516922174,2.4910313871532592,0.09705236635351408,JAZZ
4.6,1.2581348454637458,1.4230760094072874,1.5770363623832968,3.0307462562718475,2.776412709420835,2.553899836640439,0.09705236635351408,JAZZ
4.7,1.262117799108739,1.4277329784990054,1.582214951401494,3.1029409845022893,2.844046307809914,2.6174817077837833,0.09705236635351408,JAZZ
4.8,1.2661831842041587,1.4324132494978983,1.5873733374957595,3.175733683003643,2.9123421217255,2.6817525068780195,0.09705236635351408,JAZZ
4.9,1.2703312163149323,1.4371185738367185,1.5925146841593432,3.249100650156969,2.9812765938887407,2.746688597276454,0.09705236635351408,JAZZ
5.0,1.2745618779640104,1.4418505680861309,1.5976420701433907,3.323019365795353,3.0508271059189096,2.812267179924659,0.09705236635351408,JAZZ
