T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.9000000000000004,1.293965143523696,1.357729731117002,1.4293989358068013,1.0278897538744154,1.0297163011438728,1.024235707563299,1.0194522927207903,EQX
3.0000000000000004,1.301476882719133,1.3646787462282555,1.4357281343301982,1.0281532855331403,1.029914615951622,1.024416708382645,1.0194522927207903,EQX
3.1,1.3090249483263432,1.3716715415988512,1.4421208275819004,1.0284051300883863,1.0301008342703002,1.0245830612966682,1.0194522927207903,EQX
3.2,1.3165480678444632,1.3787076346895268,1.4485751263407662,1.0286396922073013,1.0302759790097176,1.0247361224281855,1.0194522927207903,EQX
3.3000000000000003,1.3241451111972904,1.3857864763364793,1.4550892875143937,1.0288682922649628,1.0304409469719988,1.0248770837147083,1.0194522927207903,EQX
3.4000000000000004,1.331768777747631,1.392907499018205,1.4616617089818784,1.0290866233898917,1.030596529755116,1.0250069971900742,1.0194522927207903,EQX
3.5000000000000004,1.3394196163813938,1.400070145906307,1.4682909218625462,1.0292954002331087,1.0307434301762581,1.0251267950067393,1.0194522927207903,EQX
3.6,1.3470980308906166,1.4072738877068887,1.4749755815998298,1.0294952564260709,1.0308822753893372,1.0252373060691171,1.0194522927207903,EQX
3.7,1.3548043333757467,1.414518231788085,1.4817144586997382,1.0296867582431233,1.031013627518522,1.025339269944722,1.0194522927207903,EQX
3.8000000000000003,1.3625387789470613,1.4218027264770179,1.4885064296164727,1.029870415094864,1.031137992391943,1.0254333485697282,1.0194522927207903,EQX
3.9000000000000004,1.3703015882563243,1.4291269623740128,1.495350468060211,1.0300466877594117,1.0312558267977001,1.0255201361533934,1.0194522927207903,EQX
4.0,1.3780929620883997,1.436490571866356,1.5022456368672152,1.0302159949666203,1.0313675445724781,1.0256001676010984,1.0194522927207903,EQX
4.1,1.385913090760924,1.4438932275956748,1.509191080489869,1.0303787187584776,1.0314735217547428,1.025673925710994,1.0194522927207903,EQX
4.2,1.393762160123475,1.4513346403572653,1.5161860181149784,1.0305352089214315,1.0315741009788544,1.0257418473493678,1.0194522927207903,EQX
4.3,1.4016403553278176,1.4588145567320299,1.5232297373902755,1.0306857867010326,1.031669595246301,1.0258043287708671,1.0194522927207903,EQX
4.3999999999999995,1.409547863138057,1.4663327566372608,1.5303215887237547,1.0308307479511631,1.0317602911806907,1.02586173021912,1.0194522927207903,EQX
4.5,1.4174848732866103,1.4738890509088967,1.537460980113227,1.0309703658302403,1.031846451851302,1.0259143799189854,1.0194522927207903,EQX
4.6,1.425451579209837,1.4814832789807286,1.544647372461104,1.0311048931288453,1.031928319233232,1.0259625775523267,1.0194522927207903,EQX
4.7,1.4334481783839723,1.4891153066959606,1.5518802753299672,1.0312345642934122,1.0320061163595164,1.0260065972934815,1.0194522927207903,EQX
4.8,1.441474872407312,1.4967850242675642,1.5591592430965846,1.0313595971963618,1.0320800492105804,1.0260466904680456,1.0194522927207903,EQX
4.9,1.4495318669251804,1.5044923443921123,1.5664891833848849,1.031480194692496,1.0321503083785808,1.0260835542823383,1.0194522927207903,EQX
5.0,1.4576193714613432,1.5122372005146427,1.5738645019818165,1.0315965459936534,1.0322170705378988,1.0261169377609682,1.0194522927207903,EQX
