T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.1980193716145096,1.2329224997579196,1.2723587572586739,1.0338438528174396,1.0402934400621986,1.044898956202875,0.8736299491045248,FUBO
3.4000000000000004,1.202509624230721,1.236893778310251,1.2757188530900812,1.0337585126809172,1.0399634594584912,1.0443712062188348,0.8736299491045248,FUBO
3.5000000000000004,1.207020714214067,1.2409002326054417,1.2791318045669569,1.0336755381926874,1.0396497336735906,1.0438711241907652,0.8736299491045248,FUBO
3.6,1.2115522531385978,1.2449407378325645,1.2825955577604502,1.0335947504113265,1.0393510421182979,1.0433966417796217,0.8736299491045248,FUBO
3.7,1.2161038957845365,1.249014272279101,1.2861082373338657,1.033515998977948,1.0390662888005555,1.0429458915987653,0.8736299491045248,FUBO
3.8000000000000003,1.2206753357381763,1.253119906409641,1.2896681274192205,1.0334391564093972,1.0387944863080956,1.042517183301591,0.8736299491045248,FUBO
3.9000000000000004,1.2252663016175678,1.2572567933930094,1.2932736550114148,1.033364113624082,1.0385347422548845,1.0421089830189603,0.8736299491045248,FUBO
4.0,1.2298765537793306,1.2614241608321517,1.296923375482025,1.0332907764171628,1.0382862477535062,1.0417198956093516,0.8736299491045248,FUBO
4.1,1.2345058814093366,1.265621303504869,1.3006159598894236,1.0332190626713578,1.0380482675634513,1.0413486492811883,0.8736299491045248,FUBO
4.2,1.2391540999295765,1.2698475769626474,1.3043501838201683,1.0331489001408298,1.0378201316334887,1.040994082224183,0.8736299491045248,FUBO
4.3,1.2438210486723027,1.2741023918639798,1.3081336722923114,1.0330802246836994,1.0376012278097906,1.0406559891137401,0.8736299491045248,FUBO
4.3999999999999995,1.2485065887846603,1.2783893612565032,1.311962216373925,1.0330129788472975,1.0373914037056025,1.040333032601999,0.8736299491045248,FUBO
4.5,1.2532133572958066,1.2827145514907585,1.3158272465254741,1.0329473812462293,1.0371907469508654,1.0400235706408987,0.8736299491045248,FUBO
4.6,1.257950707656605,1.2870647098131358,1.3197281670386047,1.032884272881527,1.0369975140592285,1.0397268215924034,0.8736299491045248,FUBO
4.7,1.26270424426404,1.2914397330108303,1.3236644004748055,1.032822190231678,1.0368113141653004,1.0394420603968153,0.8736299491045248,FUBO
4.8,1.267474211935493,1.2958395034154726,1.3275205794138791,1.0327611386297886,1.0366317817359838,1.0391585522931686,0.8736299491045248,FUBO
4.9,1.2722608195353884,1.300149083728809,1.3315257902024553,1.032701118037829,1.0364484871307273,1.0388960080261986,0.8736299491045248,FUBO
5.0,1.2769494366984426,1.3045979634687577,1.3355647104522201,1.032632050227793,1.0362815003060295,1.038643563465762,0.8736299491045248,FUBO
