T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,1.2789251806975972,1.3527755742626693,1.4308798287289002,1.0101325630329305,1.005289403393983,1.0025544917743583,1.0634755920085326,AXON
2.6,1.2865974981745971,1.3598281927053335,1.4372987629129008,1.0108691525589515,1.0064037465162885,1.0039843867708607,1.0634755920085326,AXON
2.7,1.2942933325339612,1.3669245899768823,1.4437801303415523,1.0115850468356766,1.0074699125838051,1.0053422113374821,1.0634755920085326,AXON
2.8000000000000003,1.3020135652391391,1.374064122030667,1.4503223766730673,1.0122801895944622,1.0084903395705622,1.00663252659433,1.0634755920085326,AXON
2.9000000000000004,1.309757812305252,1.3812462811337585,1.4569240447266232,1.0129546558686058,1.0094674347546047,1.0078596286548023,1.0634755920085326,AXON
3.0000000000000004,1.3175279051161919,1.3884705383463802,1.4635837727645664,1.013608903387527,1.0104035206040962,1.0090275404388718,1.0634755920085326,AXON
3.1,1.325323557360114,1.3957363970190106,1.470300291324958,1.0142433175842052,1.0113008219485746,1.0101400139289005,1.0634755920085326,AXON
3.2,1.3331452561035804,1.4030433946236942,1.4770724191915654,1.0148584402233178,1.0121614551099753,1.0112005388680259,1.0634755920085326,AXON
3.3000000000000003,1.3409933729413166,1.410391103282708,1.4838990588951473,1.0154548573976703,1.0129874229720042,1.0122123552445708,1.0634755920085326,AXON
3.4000000000000004,1.3488682489887378,1.4177791294580917,1.4907791920100293,1.016033185457305,1.0137806140875445,1.013178467803422,1.0634755920085326,AXON
3.5000000000000004,1.3567702015595935,1.4252071131030808,1.4977118744216944,1.0165940553273423,1.0145428044853324,1.0141016614282374,1.0634755920085326,AXON
3.6,1.3646995292162802,1.4326747264756896,1.504696104297407,1.0171381009562268,1.0152756612328715,1.014984495107551,1.0634755920085326,AXON
3.7,1.3726565156623918,1.4401816727500028,1.5117311749918338,1.017665950891025,1.015980747092461,1.0158293778447405,1.0634755920085326,AXON
3.8000000000000003,1.3806414327855243,1.4477276845179012,1.5188170568699042,1.0181782222210616,1.016659525805855,1.0166386461542654,1.0634755920085326,AXON
3.9000000000000004,1.3886545430607293,1.4553123957017249,1.5259517433329581,1.0186755163148535,1.0173133513078008,1.01741413552384,1.0634755920085326,AXON
4.0,1.396696101463588,1.4629356757506236,1.5331352397914175,1.0191584159135283,1.0179435169692128,1.0181578613857412,1.0634755920085326,AXON
4.1,1.4047663044704997,1.4705980852985596,1.5403669510257598,1.019627478134246,1.0185513195765887,1.0188715937643156,1.0634755920085326,AXON
4.2,1.4128652906302193,1.4782981394336339,1.547646329498591,1.0200832332483143,1.0191377127562617,1.0195569776487288,1.0634755920085326,AXON
4.3,1.4209941827564887,1.4860363357957203,1.5549728718946882,1.0205262858112798,1.0197038313306779,1.0202155430356483,1.0634755920085326,AXON
4.3999999999999995,1.4291518906885112,1.4938125437010579,1.5623461159599918,1.020957002445654,1.0202506598572034,1.0208487141570963,1.0634755920085326,AXON
4.5,1.4373392855519305,1.5016266541499945,1.569765637607977,1.0213759192981533,1.0207791213019934,1.0214578179416347,1.0634755920085326,AXON
4.6,1.4455565897852167,1.5094785779888944,1.5772310482677476,1.0217834877903675,1.0212900813176824,1.0220440917614546,1.0634755920085326,AXON
4.7,1.4538040281422602,1.5173682442955847,1.5847419924519635,1.0221801386627212,1.0217843522511452,1.0226086905190452,1.0634755920085326,AXON
4.8,1.4620818269078328,1.525295598955857,1.5922981455251048,1.0225662825717254,1.0222626968849118,1.0231526931262485,1.0634755920085326,AXON
4.9,1.470390213363121,1.5332606034038652,1.5998992116542345,1.0229423107884972,1.0227258319204273,1.0236771084263152,1.0634755920085326,AXON
5.0,1.4787294154392854,1.5412632335026817,1.6075449219257278,1.0233085959624744,1.0231744312141222,1.0241828806067306,1.0634755920085326,AXON
