T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.2931437801020749,1.3674448781423643,1.449080385061575,0.9608539393627775,0.9653089254915539,0.9666224699677207,0.9888703495705095,PDD
2.4000000000000004,1.3035959762157354,1.377251922798572,1.4581627109771365,0.956251300626465,0.9604198615634079,0.9616062283649728,0.9888703495705095,PDD
2.5000000000000004,1.3140622201910113,1.387099552308171,1.4673135998005609,0.9518761530524334,0.9557838880830699,0.9568533253760799,0.9888703495705095,PDD
2.6,1.3245411061922938,1.3969842381576183,1.4765276259386377,0.9477124450369924,0.9513819740141439,0.9523437932099724,0.9888703495705095,PDD
2.7,1.33503159472526,1.4069023650752936,1.4857999662881665,0.9437455067287435,0.9471968372441759,0.9480595418071406,0.9888703495705095,PDD
2.8000000000000003,1.3455329613038742,1.416852116886995,1.495126800782761,0.9399619272298315,0.9432129217237215,0.9439842081182027,0.9888703495705095,PDD
2.9000000000000004,1.356044767876037,1.4268356616624356,1.5045047421487534,0.9363494393359441,0.9394163738958822,0.9401029272099817,0.9888703495705095,PDD
3.0000000000000004,1.3665667594676356,1.4368441251474342,1.5139309048361154,0.9328968073813871,0.9357937262655409,0.936402185961814,0.9888703495705095,PDD
3.1,1.3770986240119767,1.4468799001149635,1.5234028283110876,0.9295937167756101,0.9323335263483723,0.932869678616359,0.9888703495705095,PDD
3.2,1.3876396372793396,1.4569419270335626,1.5329184138652843,0.926430668713051,0.9290250476463469,0.9294941791064921,0.9888703495705095,PDD
3.3000000000000003,1.3981954029607384,1.4670293928579248,1.5424758721458798,0.9233992783529492,0.9258584834334804,0.9262654282815073,0.9888703495705095,PDD
3.4000000000000004,1.4087584994283444,1.4771416849684988,1.5520736792954917,0.92049111033721,0.922824851169055,0.9231740342858172,0.9888703495705095,PDD
3.5000000000000004,1.419332947997862,1.487278355625698,1.5617105400787765,0.9176990009253855,0.9199159084831355,0.9202113845039482,0.9888703495705095,PDD
3.6,1.4299191232464274,1.497439093947987,1.5713853567288592,0.9150161424560572,0.9171240791164391,0.9173695676540974,0.9888703495705095,PDD
3.7,1.4405174797505715,1.5076237034252262,1.5810972025114558,0.9124362452610542,0.9144423874688751,0.914641304776161,0.9888703495705095,PDD
3.8000000000000003,1.4511285293618146,1.5178320836113086,1.5908452992050104,0.9099534898114997,0.91186440062285,0.9120198880124843,0.9888703495705095,PDD
3.9000000000000004,1.4617528252438614,1.5280642150461812,1.6006289978493846,0.9075624840914789,0.9093841768773018,0.909499126217729,0.9888703495705095,PDD
4.0,1.4723909503585033,1.5383201467234064,1.6104477622359137,0.9052582255005426,0.9069962199677324,0.9070732965574392,0.9888703495705095,PDD
4.1,1.4830435089524447,1.548599985597841,1.620301154706605,0.9030360667149328,0.9046954382635374,0.9047371013634835,0.9888703495705095,PDD
4.2,1.4937111201242694,1.5589038877507466,1.6301888239059976,0.9008916850304339,0.9024771083315949,0.9024856296095777,0.9888703495705095,PDD
4.3,1.5043944128743123,1.569232050916378,1.6401104941900562,0.8988210547805635,0.9003368423378714,0.9003143224528415,0.9888703495705095,PDD
4.3999999999999995,1.5150940222410683,1.579584708136906,1.6500659564459155,0.8968204224798321,0.8982705588292996,0.8982189423591245,0.9888703495705095,PDD
4.5,1.5258105862541655,1.5899621223592217,1.6600550601164468,0.8948862843876407,0.8962744564984781,0.8961955453920423,0.9888703495705095,PDD
4.6,1.5365447435149724,1.6003645818226269,1.670077706256721,0.8930153662267554,0.8943449905853977,0.8942404562994297,0.9888703495705095,PDD
4.7,1.547297131268873,1.6107923961138173,1.6801338414765963,0.8912046048228888,0.8924788516148034,0.8923502460774635,0.9888703495705095,PDD
4.8,1.5580683838687466,1.6212458927871913,1.690223452646216,0.8894511314599612,0.8906729462059862,0.8905217117329284,0.9888703495705095,PDD
4.9,1.5688591315535754,1.6317254144657545,1.7003465622599292,0.8877522567698721,0.8889243797247498,0.8887518579989112,0.9888703495705095,PDD
5.0,1.5796699994833214,1.642231316351766,1.710503224369749,0.8861054569967258,0.8872304405757685,0.8870378807893836,0.9888703495705095,PDD
