T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,0.9020958063671232,0.9386579458784117,0.9794370864491365,1.5166546195090476,1.5263382542845656,1.5382178035933816,0.8685478275311221,PLUG
2.3000000000000003,0.9016965449993215,0.9372134769347166,0.9768250191696085,1.5258949284078818,1.535310507906741,1.5467822755900802,0.8685478275311221,PLUG
2.4000000000000004,0.901950876935954,0.9364762967623453,0.9749731176831224,1.534059874939023,1.5432136000647134,1.554305868818868,0.8685478275311221,PLUG
2.5000000000000004,0.902788345874341,0.9363723463887758,0.973806017259299,1.5412849113998879,1.550183677051072,1.5609194682009102,0.8685478275311221,PLUG
2.6,0.9041474974385143,0.9368366176076716,0.9732565116066922,1.5476859328660326,1.5563371991401376,1.5667361855454585,0.8685478275311221,PLUG
2.7,0.9059746524658907,0.9378120615283612,0.9732649601329103,1.5533624813588074,1.5617741152953095,1.5718537119187146,0.8685478275311221,PLUG
2.8000000000000003,0.9082228129576198,0.9392485461855442,0.9737785146352297,1.55840036798464,1.5665804912262113,1.5763564944887725,0.8685478275311221,PLUG
2.9000000000000004,0.9108507160273293,0.9411019230987244,0.9747503312160577,1.562873826357955,1.5708306822677898,1.580317654981166,0.8685478275311221,PLUG
3.0000000000000004,0.9138220268641942,0.943333214482201,0.9761388346259704,1.5668472884136357,1.5745891322839085,1.5838006420661348,0.8685478275311221,PLUG
3.1,0.9171046541664023,0.9459079145780348,0.9779070583291884,1.5703768551590644,1.577911866781812,1.5868606387297044,0.8685478275311221,PLUG
3.2,0.9206701704166986,0.948795392483825,0.9800220641500392,1.5735115200325704,1.5808477361567048,1.5895457547225842,0.8685478275311221,PLUG
3.3000000000000003,0.9244987414569643,0.9519683827030491,0.9824544370883127,1.576293609304499,1.5834394544637334,1.5918980349500023,0.8685478275311221,PLUG
3.4000000000000004,0.9285975839316802,0.9554325142413916,0.9851897399891737,1.5787577024449995,1.5857216586613279,1.5939533468230105,0.8685478275311221,PLUG
3.5000000000000004,0.9329040133692776,0.9591421766027699,0.9882200685753662,1.5809415760344223,1.5877295900436097,1.595742793323499,0.8685478275311221,PLUG
3.6,0.9374014954473999,0.9630651297171395,0.9914893077496878,1.582874311094179,1.5894934352240246,1.597297683301668,0.8685478275311221,PLUG
3.7,0.9418340624707369,0.9671850902840466,0.9949797454198207,1.5846057068504165,1.5910386666534102,1.598642997351952,0.8685478275311221,PLUG
3.8000000000000003,0.9466700164961259,0.971246276733336,0.9984342567565365,1.5861100592922956,1.592409166618404,1.5998196382969734,0.8685478275311221,PLUG
3.9000000000000004,0.9516560079129177,0.9757171220961769,1.0023200161680517,1.5874321627065267,1.593581985919697,1.600809345213612,0.8685478275311221,PLUG
4.0,0.9567807661433634,0.980344361197407,1.0063825817399175,1.5885900951743042,1.5945965740213994,1.6016485132790057,0.8685478275311221,PLUG
4.1,0.9620340238041951,0.9851167688723015,1.0106096296244977,1.5895999856613665,1.5954687884196428,1.6023525984081666,0.8685478275311221,PLUG
4.2,0.9674064164532328,0.9900240906298242,1.0149898803115687,1.5904762492350013,1.5962127797814836,1.6029353705075013,0.8685478275311221,PLUG
4.3,0.9728893929977239,0.9950569479857472,1.019512999334099,1.5912317906405322,1.5968411969343042,1.603409117814156,0.8685478275311221,PLUG
4.3999999999999995,0.978475135708993,1.0002067536466126,1.0241695078023338,1.5918781809285767,1.5973653644406174,1.603784823763847,0.8685478275311221,PLUG
4.5,0.9841564888405967,1.0054656355903058,1.0289507019451258,1.5924258110671936,1.5977954367986902,1.6040723204371703,0.8685478275311221,PLUG
4.6,0.9899268949204159,1.010826369134422,1.033848580830229,1.5928840258472097,1.5981405326608589,1.6042804219887183,0.8685478275311221,PLUG
4.7,0.9957803378689033,1.0162823161477932,1.0388557814643424,1.593261240870417,1.598408851924982,1.604417040927327,0.8685478275311221,PLUG
4.8,1.0017112921788562,1.0218273706327787,1.0439655205226916,1.5935650449793495,1.5986077781094008,1.6044892896698555,0.8685478275311221,PLUG
4.9,1.0077146774723544,1.0274559099797278,1.0491715420164556,1.5938022901282656,1.598743968051639,1.6045035694192515,0.8685478275311221,PLUG
5.0,1.0137858178256616,1.0331627512666115,1.054468070268133,1.5939791703949298,1.5988234306622258,1.6044656481071442,0.8685478275311221,PLUG
