T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,1.8131688928385115,1.8131688928385115,1.8131688928385115,0.020454584227232803,0.02038297290850079,0.020301890513563816,2.732140999742008,GPRO
2.5000000000000004,1.8196633803602633,1.8196633803602633,1.8196633803602633,0.019478338747214958,0.019410207205543473,0.01933307315538777,2.732140999742008,GPRO
2.6,1.8263669995052094,1.8263669995052094,1.8263669995052094,0.0186063545057987,0.018541337511724282,0.018467736683730102,2.732140999742008,GPRO
2.7,1.833260418276611,1.833260418276611,1.833260418276611,0.017822884053423808,0.017760669782753376,0.017690247858434233,2.732140999742008,GPRO
2.8000000000000003,1.8403268668193342,1.8403268668193342,1.8403268668193342,0.017115171368152753,0.01705549168551656,0.01698794406870758,2.732140999742008,GPRO
2.9000000000000004,1.847355284264175,1.847355284264175,1.847355284264175,0.016472589469903674,0.016415212947045853,0.016350276799619957,2.732140999742008,GPRO
3.0000000000000004,1.8547258515139062,1.8547258515139062,1.8547258515139062,0.015886909661170262,0.01583163348787555,0.015769078528091045,2.732140999742008,GPRO
3.1,1.8622309419488852,1.8622309419488852,1.8622309419488852,0.015350756524527213,0.015297403696405533,0.015237028980981119,2.732140999742008,GPRO
3.2,1.8698607527812774,1.8698607527812774,1.8698607527812774,0.014858109209477123,0.014806523899751083,0.014748152558881386,2.732140999742008,GPRO
3.3000000000000003,1.8776066540690237,1.8776066540690237,1.8776066540690237,0.014403879741283663,0.014353924099183428,0.014297399692350771,2.732140999742008,GPRO
3.4000000000000004,1.8854610308176678,1.8854610308176678,1.8854610308176678,0.01398374016085275,0.013935291685007367,0.013880475212152832,2.732140999742008,GPRO
3.5000000000000004,1.893417149320074,1.893417149320074,1.893417149320074,0.013593986511622665,0.01354693588032852,0.013493703313568004,2.732140999742008,GPRO
3.6,1.9014690435544925,1.9014690435544925,1.9014690435544925,0.013231430869892822,0.013185680137194263,0.01313392036918824,2.732140999742008,GPRO
3.7,1.9096114182601194,1.9096114182601194,1.9096114182601194,0.012893314929275678,0.01284877601606434,0.012798389144308264,2.732140999742008,GPRO
3.8000000000000003,1.9178395659408616,1.9178395659408616,1.9178395659408616,0.012577240304068654,0.01253383372873228,0.012484729612533054,2.732140999742008,GPRO
3.9000000000000004,1.9261492955503672,1.9261492955503672,1.9261492955503672,0.012281111912462579,0.012238765717296452,0.012190862757534388,2.732140999742008,GPRO
4.0,1.934536871013163,1.934536871013163,1.934536871013163,0.012003091674893258,0.0119617405134647,0.011914964615483272,2.732140999742008,GPRO
4.1,1.9429989580598346,1.9429989580598346,1.9429989580598346,0.011741560408575517,0.011701144766183249,0.011655428454077245,2.732140999742008,GPRO
4.2,1.9515325781152328,1.9515325781152328,1.9515325781152328,0.0114950862807009,0.01145555180549268,0.011410833462246894,2.732140999742008,GPRO
4.3,1.9601350681906975,1.9601350681906975,1.9601350681906975,0.011262398544962417,0.011223695471531785,0.011179918684315273,2.732140999742008,GPRO
4.3999999999999995,1.9688040459042062,1.9688040459042062,1.9688040459042062,0.011042365560844232,0.011004448211492582,0.010961561205248339,2.732140999742008,GPRO
4.5,1.9775373788940316,1.9775373788940316,1.9775373788940316,0.010833976305241385,0.010796802656768172,0.010754757802287287,2.732140999742008,GPRO
4.6,1.986333158008027,1.986333158008027,1.986333158008027,0.010636324747877112,0.010599856053902514,0.010558609439011025,2.732140999742008,GPRO
4.7,1.99518967374696,1.99518967374696,1.99518967374696,0.010448596587622015,0.01041279704816944,0.010372308102618018,2.732140999742008,GPRO
4.8,2.0041053955201034,2.0041053955201034,2.0041053955201034,0.010270057944972768,0.010234894416432478,0.010195125582666038,2.732140999742008,GPRO
4.9,2.0130789533377476,2.0130789533377476,2.0130789533377476,0.010100045683122994,0.010065487422851465,0.010026403866125664,2.732140999742008,GPRO
5.0,2.022109121620755,2.022109121620755,2.022109121620755,0.009937959091108974,0.009903977531844643,0.009865546884210201,2.732140999742008,GPRO
