T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,1.272699055898135,1.349814058221486,1.4327644716802264,0.9841661041186834,0.9552013760992704,0.9198323906580576,1.242637625210769,BILL
2.5000000000000004,1.2802355225183064,1.3567657535284294,1.4391049196635228,0.9847312249853045,0.9561156556879,0.9211596251135522,1.242637625210769,BILL
2.6,1.2878161618772648,1.3637785757907026,1.4455249161144696,0.985221346208528,0.9569337978787585,0.9223650474106939,1.242637625210769,BILL
2.7,1.2954379701582022,1.3708487334846295,1.4520069685324264,0.985647454164212,0.9576686273584804,0.9234641646028569,1.242637625210769,BILL
2.8000000000000003,1.303098448625255,1.377975025066905,1.4585668908110812,0.986018691541786,0.9583308541207468,0.9244692214886127,1.242637625210769,BILL
2.9000000000000004,1.3107955161470042,1.385153125949147,1.465191883240125,0.9863427077154475,0.9589296443928019,0.9253914143524588,1.242637625210769,BILL
3.0000000000000004,1.3185285548943604,1.3923695386487343,1.4718791099378,0.986625891210746,0.9594731088342011,0.9262400923558483,1.242637625210769,BILL
3.1,1.3262968106896702,1.3996417819991351,1.4786260260331259,0.9868736521400098,0.9599671990702222,0.9270233029745445,1.242637625210769,BILL
3.2,1.334086610978762,1.4069585950119143,1.4854303514370337,0.987091080504452,0.960417902377257,0.9277480048379202,1.242637625210769,BILL
3.3000000000000003,1.34191661854001,1.4143185331466568,1.4922900447578775,0.9872813520319408,0.9608300978156442,0.9284202410024314,1.242637625210769,BILL
3.4000000000000004,1.349776594285006,1.4217203122977338,1.49920327860587,0.9874481933328126,0.961208006916719,0.9290452808322426,1.242637625210769,BILL
3.5000000000000004,1.3576660130888487,1.4291627974472108,1.506168416875361,0.9875944870562671,0.9615552963194938,0.9296277368154721,1.242637625210769,BILL
3.6,1.3655844228961154,1.4366449896870406,1.5131839942115815,0.9877227192080289,0.9618751623454661,0.9301716612490393,1.242637625210769,BILL
3.7,1.3735314453432108,1.4441660130235854,1.5202486976539489,0.9878350406011653,0.9621704010197678,0.9306806266617171,1.242637625210769,BILL
3.8000000000000003,1.3815067724579082,1.4517251017278956,1.5273613503350372,0.987933317755108,0.9624434663075878,0.9311577930295475,1.242637625210769,BILL
3.9000000000000004,1.3895101614301144,1.4593215886081639,1.5345208970615474,0.988019175212916,0.9626965187621209,0.9316059642081078,1.242637625210769,BILL
4.0,1.3975414286195835,1.4669548943549775,1.5417263915857113,0.9880940308549298,0.9629314663345692,0.9320276355171612,1.242637625210769,BILL
4.1,1.405600443462192,1.4746245179822253,1.5489769853769382,0.9881591254762514,0.9631499987481198,0.93242503403113,1.242637625210769,BILL
4.2,1.4136871226324765,1.482330028317808,1.5562719177150077,0.9882155476490061,0.9633536165639482,0.9328001528286057,1.242637625210769,BILL
4.3,1.421801424639257,1.4900710564646173,1.5636105069421458,0.9882642546944025,0.9635436558510106,0.9331547802169134,1.242637625210769,BILL
4.3999999999999995,1.429943344925538,1.4978472891388905,1.570992142728819,0.9883060904335619,0.9637213091999713,0.9334905247593369,1.242637625210769,BILL
4.5,1.4381129114839621,1.5056584627912004,1.578416279225299,0.9883418002614696,0.9638876436848747,0.9338088367822296,1.242637625210769,BILL
4.6,1.4463101809667056,1.5135043584195638,1.585882428987121,0.9883720439885639,0.9640436162669214,0.9341110269185916,1.242637625210769,BILL
4.7,1.4545352352527037,1.5213847969913703,1.593385760812572,0.9883974068142314,0.9641900870467452,0.9343983860834636,1.242637625210769,BILL
4.8,1.4627881784285917,1.5292996353991968,1.600943374013691,0.9884184087318231,0.9643278307006584,0.9346715789847216,1.242637625210769,BILL
4.9,1.4710691341387359,1.537244727492698,1.608532370003034,0.9884355126124303,0.9644576549357043,0.9349321173256364,1.242637625210769,BILL
5.0,1.47937824326154,1.5452366793931502,1.616162059658206,0.9884491311722071,0.9645797441663072,0.9351806665011578,1.242637625210769,BILL
