T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.158860857154447,1.218468286789994,1.2841416992196633,1.0290931657820466,1.0253668505926314,1.0186891972162466,1.1317168360267222,UPST
1.6,1.1645041340327642,1.2229951779517036,1.2874096978834841,1.0298309846322777,1.0259041815626386,1.0190838166498946,1.1317168360267222,UPST
1.7000000000000002,1.170272913451283,1.2277048997561033,1.2909181791410862,1.030387331703775,1.0262786141252744,1.019326372976074,1.1317168360267222,UPST
1.8000000000000003,1.1761406601911837,1.2325724607051922,1.2946433060338485,1.0307937779145868,1.026519405080808,1.019445121528032,1.1317168360267222,UPST
1.9000000000000001,1.1821112972161294,1.2375824284438417,1.2985644842833575,1.0310776445066543,1.0266505988295944,1.019462865051106,1.1317168360267222,UPST
2.0,1.1881681354521907,1.2427214380449512,1.3026639120413004,1.0312597234869287,1.026691663944005,1.0193980365443858,1.1317168360267222,UPST
2.1,1.1943030729811959,1.247977951633996,1.3069261666277876,1.0313573223079677,1.0266584139497044,1.019265581818798,1.1317168360267222,UPST
2.2,1.2005091517846245,1.253342006755563,1.3113378451794537,1.031384567457443,1.0265637436983472,1.019077664794291,1.1317168360267222,UPST
2.3000000000000003,1.2067804185349458,1.2588049854331436,1.315887259673343,1.0313530443615477,1.0264182129701394,1.0188442259757104,1.1317168360267222,UPST
2.4000000000000004,1.2131117828180709,1.2643594130887437,1.320564180899155,1.0312723004782474,1.0262305074096283,1.0185734231503007,1.1317168360267222,UPST
2.5000000000000004,1.2194988883706583,1.2699987875447827,1.3253596244123835,1.0311502414299951,1.0260078025211676,1.0182719791097818,1.1317168360267222,UPST
2.6,1.225938001509405,1.2757174351330747,1.3302679575358634,1.0309934438131663,1.0257560516411417,1.017945585232125,1.1317168360267222,UPST
2.7,1.2324259164959597,1.2815130011797686,1.3352769374754454,1.0308074031365904,1.0254803674005784,1.0175985660326248,1.1317168360267222,UPST
2.8000000000000003,1.2389627765694793,1.2873751406874274,1.34038351231745,1.0305969065562368,1.0251845460097793,1.0172349528961013,1.1317168360267222,UPST
2.9000000000000004,1.2455395630916608,1.2933036267116724,1.345582089784185,1.0303654367361077,1.0248722830280925,1.0168579639152384,1.1317168360267222,UPST
3.0000000000000004,1.2521582271289011,1.2992949981285635,1.350867695119021,1.0301165248203508,1.02454650689727,1.0164703000239668,1.1317168360267222,UPST
3.1,1.258816916468578,1.3053462098072521,1.3562358878251073,1.0298529555210827,1.024209693207114,1.0160742343906553,1.1317168360267222,UPST
3.2,1.2655140468293602,1.3114545730192622,1.361682692359342,1.029577101754511,1.0238639407405907,1.0156716849421807,1.1317168360267222,UPST
3.3000000000000003,1.2722482593039806,1.3176177066392756,1.367204539905918,1.0292909916884554,1.0235110335277462,1.0152642734531963,1.1317168360267222,UPST
3.4000000000000004,1.2790183863560816,1.3238334966931207,1.3727982190721273,1.0289963637622401,1.0231524916892976,1.0148533738930392,1.1317168360267222,UPST
3.5000000000000004,1.2858234242263726,1.330100062481967,1.37846083385599,1.0286947120157681,1.0227896132644223,1.0144401521476438,1.1317168360267222,UPST
3.6,1.2926625102466165,1.336415727969374,1.3841897676013237,1.0283873235826968,1.0224235087593132,1.0140255987874434,1.1317168360267222,UPST
3.7,1.2995349039840758,1.3427789974365887,1.3899826519258918,1.0280753098237625,1.022055129795128,1.0136105562050315,1.1317168360267222,UPST
3.8000000000000003,1.3064399714253412,1.3491885346387713,1.395837339811299,1.0277596322783242,1.0216852929536808,1.0131957411754715,1.1317168360267222,UPST
3.9000000000000004,1.3133771716061462,1.3556431448604767,1.4017518821985897,1.0274411243775428,1.021314699699248,1.012781763680082,1.1317168360267222,UPST
4.0,1.3203460452335813,1.3621417593919578,1.407724507554062,1.0271205096774365,1.020943953081611,1.0123691426679524,1.1317168360267222,UPST
4.1,1.3273462049479698,1.3686834220412245,1.4137536039646612,1.0267984172234859,1.0205735717886313,1.0119583192980526,1.1317168360267222,UPST
4.2,1.3343773269460983,1.3752672773687011,1.4198377033977396,1.0264753945420744,1.0202040020081218,1.011549668100768,1.1317168360267222,UPST
4.3,1.34143914374332,1.3818925603874797,1.4259754678206056,1.026151918661336,1.0198356274724596,1.011143506415006,1.1317168360267222,UPST
4.3999999999999995,1.3485314378946838,1.3885585875166429,1.4321656769243998,1.0258284054898792,1.0194687779903684,1.0107401023910418,1.1317168360267222,UPST
4.5,1.3556540365283565,1.3952647486106773,1.4384072172369655,1.0255052178223119,1.0191037367150062,1.0103396817963493,1.1317168360267222,UPST
4.6,1.3628068065705283,1.4020104999166838,1.4446990724423558,1.0251826721926485,1.0187407463529767,1.0099424338192056,1.1317168360267222,UPST
4.7,1.3699896505616798,1.408795357834542,1.4510403147519033,1.0248610447578936,1.01838001448288,1.0095485160304436,1.1317168360267222,UPST
4.8,1.3772025029806636,1.4156188933743024,1.4574300971944505,1.0245405763627071,1.0180217181229088,1.009158058635965,1.1317168360267222,UPST
4.9,1.3844453270065036,1.4224807272209803,1.4638676467123175,1.0242214769104505,1.0176660076631998,1.0087711681299443,1.1317168360267222,UPST
5.0,1.3917181116587714,1.4293805253300667,1.4703522579654644,1.0239039291450405,1.017313010259309,1.0083879304402206,1.1317168360267222,UPST
