T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1468740216421567,1.2249158740022192,1.3104933950837216,1.1400720031748621,1.1653365144926335,1.1980749386352605,1.0497443464304463,AMD
1.5000000000000002,1.153670007510296,1.2308286992692115,1.3153914937993594,1.1367042350212573,1.1600704490447202,1.190101849091669,1.0497443464304463,AMD
1.6,1.1604266261984486,1.2367518403083246,1.3203556698892855,1.1339162906490208,1.1556393822818036,1.183359972332648,1.0497443464304463,AMD
1.7000000000000002,1.167152227829449,1.242686594973621,1.32538006241437,1.1315928825706787,1.1518815896359516,1.177607407504084,1.0497443464304463,AMD
1.8000000000000003,1.1738547569507969,1.2486335156846662,1.3304607188526594,1.1296435467376884,1.1486704807845358,1.1726584911424192,1.0497443464304463,AMD
1.9000000000000001,1.1805413453465503,1.2545989179243342,1.3355949978398942,1.1279968372890832,1.1459073226117709,1.1683685758531632,1.0497443464304463,AMD
2.0,1.1872182501008335,1.2605823390068347,1.340781139622511,1.1265960112531856,1.143512447496396,1.1646235674361674,1.0497443464304463,AMD
2.1,1.19389180585422,1.2665863630367022,1.3460179436922375,1.1253959211450113,1.1414226152874531,1.161332513540283,1.0497443464304463,AMD
2.2,1.200562969507887,1.2726132108160613,1.3513045947823623,1.1243596424641877,1.139586841959002,1.1584222458807656,1.0497443464304463,AMD
2.3000000000000003,1.2072409405604998,1.278664800998002,1.3566394859132427,1.1234587541507879,1.1379637806113039,1.1558332115699408,1.0497443464304463,AMD
2.4000000000000004,1.2139264031799673,1.2847427881808717,1.3620265224507977,1.1226691550536807,1.1365197134210936,1.1535177918580044,1.0497443464304463,AMD
2.5000000000000004,1.2206224156970358,1.2908485674681784,1.3674591800284999,1.1219716634121792,1.1352269960449795,1.1514348668852035,1.0497443464304463,AMD
2.6,1.2273315057596332,1.2969833360988774,1.3729399340094617,1.1213506425984012,1.1340628569647833,1.1495519878648943,1.0497443464304463,AMD
2.7,1.234055795222841,1.303147191113032,1.3784685914598438,1.1207933092452704,1.1330082968355624,1.1478416945398895,1.0497443464304463,AMD
2.8000000000000003,1.2407970470320622,1.3093448590637486,1.3840447384005397,1.1202891778096369,1.132048293744973,1.1462809670510268,1.0497443464304463,AMD
2.9000000000000004,1.2475567796981668,1.3155713596086387,1.3896679906916858,1.1198296306023796,1.1311688251948544,1.1448504479501902,1.0497443464304463,AMD
3.0000000000000004,1.2543353608236907,1.3218301395298389,1.395337974731572,1.1194074306220572,1.130359406297484,1.143533780657239,1.0497443464304463,AMD
3.1,1.2611377957526049,1.328121527166631,1.4010543179914525,1.1190172661812177,1.1296107888995963,1.1423170811828598,1.0497443464304463,AMD
3.2,1.2679593374926106,1.3344458093593319,1.4068166451843918,1.118653459971515,1.1289151678616856,1.1411885134208875,1.0497443464304463,AMD
3.3000000000000003,1.2748036703815726,1.340803222967337,1.41262457755025,1.118312386979456,1.128265930448403,1.1401379455974026,1.0497443464304463,AMD
3.4000000000000004,1.2816713555754533,1.347193955016486,1.4184777337812589,1.1179906688592731,1.1276574537244377,1.1391566707927798,1.0497443464304463,AMD
3.5000000000000004,1.2885629094877236,1.3536181468964752,1.4243757317350674,1.1176854939324077,1.127084939758819,1.1382371783946383,1.0497443464304463,AMD
3.6,1.2954787961901604,1.3600759001599736,1.430318190448013,1.1173945163437324,1.1265442808702602,1.1373729662872527,1.0497443464304463,AMD
3.7,1.3024194278944168,1.3665672826639652,1.4363047321756193,1.1171157746556033,1.1260319489206456,1.136558385809866,1.0497443464304463,AMD
3.8000000000000003,1.3093851691192542,1.3730923344404462,1.4423349843128028,1.1168476256858422,1.125544903981535,1.135788513214029,1.0497443464304463,AMD
3.9000000000000004,1.3163763422505292,1.3796510730276932,1.448408581119967,1.1165886904450677,1.125080518693123,1.1350590426556408,1.0497443464304463,AMD
4.0,1.323393233341069,1.3862434981721325,1.4545251652243332,1.116337809768064,1.1246365153954843,1.1343661967680934,1.0497443464304463,AMD
4.1,1.33043609760486,1.392869595900361,1.4606843888908416,1.1160940077693462,1.124210913700438,1.1337066516515597,1.0497443464304463,AMD
4.2,1.3375051643776428,1.3995293420029562,1.4668859150711435,1.1158564616505935,1.123801986631519,1.1330774737318918,1.0497443464304463,AMD
4.3,1.3446006414773484,1.4062227049887448,1.4731294182467323,1.11562447668919,1.1234082238212661,1.1324760664308449,1.0497443464304463,AMD
4.3999999999999995,1.3517227189764793,1.4129496485724555,1.47941458508583,1.115397465469521,1.1230283005411716,1.1319001249765597,1.0497443464304463,AMD
4.5,1.3588715724334437,1.41971013375662,1.4857411149348168,1.1151749306004282,1.122661051567777,1.1313475979919592,1.0497443464304463,AMD
4.6,1.3660473656426144,1.4265041205636613,1.4921087201647645,1.1149564503055651,1.122305449070981,1.1308166547460656,1.0497443464304463,AMD
4.7,1.3732502529643804,1.433331569468205,1.4985176537020135,1.1147416663876726,1.121960583857354,1.1303057304217594,1.0497443464304463,AMD
4.8,1.3804803812928317,1.4401924425735178,1.50496716241786,1.1145302741590508,1.1216256494198658,1.1298132855116856,1.0497443464304463,AMD
4.9,1.3877378917129999,1.447086704570321,1.5114568376149,1.114322014004332,1.1212999283414122,1.1293379765735037,1.0497443464304463,AMD
5.0,1.3950229208932818,1.4540147073255674,1.5179833714494437,1.114116664300974,1.1209828292075785,1.1288781996837842,1.0497443464304463,AMD
