T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.5743668219523645,1.6465730125018538,1.7234578981227184,0.5225233286658911,0.5112293196220528,0.4971728679871499,1.0221125491039174,PODD
3.4000000000000004,1.5908779771336292,1.6627270547367954,1.7392145098069844,0.5122565568144173,0.5010920902972513,0.4872240534385359,1.0221125491039174,PODD
3.5000000000000004,1.6073571717680792,1.678864666485408,1.754971081284619,0.5023813147444485,0.4913436412739004,0.4776589614249787,1.0221125491039174,PODD
3.6,1.6238073153861021,1.69498758874341,1.770728454844005,0.4928766334478399,0.48196307443296593,0.4684569090730353,1.0221125491039174,PODD
3.7,1.6402310010445158,1.7110977010881119,1.7864879114567627,0.4837228524581619,0.47293082820533705,0.45959855307514,1.0221125491039174,PODD
3.8000000000000003,1.656629216575406,1.7271969852571207,1.802250098036098,0.4749014245352576,0.4642285928878284,0.4510657218089014,1.0221125491039174,PODD
3.9000000000000004,1.6730077645049732,1.74328749557674,1.818016486746761,0.4663954152652673,0.4558392283959428,0.44284146063333774,1.0221125491039174,PODD
4.0,1.6893679326150381,1.7593713349779416,1.8337886391474265,0.4581885728199257,0.4477466854267979,0.43490989303893773,1.0221125491039174,PODD
4.1,1.7057124793982112,1.7754506355782878,1.8495680541156774,0.45026580261097476,0.43993593061036074,0.42725613766111886,1.0221125491039174,PODD
4.2,1.7220441270246358,1.791527543000994,1.8653562883396895,0.4426129579767749,0.43239287594930165,0.4198662502685778,1.0221125491039174,PODD
4.3,1.738365554757536,1.807604203757139,1.881154939644213,0.43521677371666684,0.4251043126545395,0.4127271583615176,1.0221125491039174,PODD
4.3999999999999995,1.7546793937954632,1.8236827551416366,1.8969656332904505,0.42806480404439773,0.41805784935118967,0.40582660002350496,1.0221125491039174,PODD
4.5,1.7709882233553471,1.839765317194148,1.912790010738251,0.42114536484312753,0.411241854541042,0.3991530669362739,1.0221125491039174,PODD
4.6,1.787294567816588,1.855853986357419,1.9286297204505742,0.4144474800453308,0.4046454031505441,0.392695751404541,1.0221125491039174,PODD
4.7,1.8036008947605608,1.871950830531492,1.9444864103943003,0.40796083192562593,0.39825822695852603,0.3864444971992312,1.0221125491039174,PODD
4.8,1.8199096137575355,1.8880578852758525,1.9603617219518066,0.4016757150759883,0.39207066867907464,0.3803897540056586,1.0221125491039174,PODD
4.9,1.8362230757714193,1.9041771961559644,1.9762572850069622,0.3955829938257542,0.38607364241400854,0.3745225352532128,1.0221125491039174,PODD
5.0,1.8525435730705024,1.9203109343187703,1.9921747140094548,0.38967406286962913,0.3802586015111813,0.36883437910132394,1.0221125491039174,PODD
