T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.0880742809594646,1.2239912479771393,1.3519302416646615,1.5311985536814419,1.4061937720274142,1.3139078162757702,0.8225606984861825,MMYT
2.0,1.084652944270737,1.2229218539467976,1.3539667095454333,1.5695896975005543,1.4396015581016606,1.3391237611730797,0.8225606984861825,MMYT
2.1,1.0813806361100369,1.221945223946092,1.3561441740554363,1.607175697883823,1.4721530868765338,1.3631864420398105,0.8225606984861825,MMYT
2.2,1.0782639759920187,1.2210680429988985,1.3584574467203923,1.6439523511622216,1.5038682391141647,1.3861787347574681,0.8225606984861825,MMYT
2.3000000000000003,1.0753120270436,1.220293245361726,1.360895321731583,1.6799151970431392,1.5347705398096363,1.4081719200816651,0.8225606984861825,MMYT
2.4000000000000004,1.0725257145368836,1.2196206973736907,1.3634631145034626,1.7150719766006082,1.5648864076161453,1.4292362635790907,0.8225606984861825,MMYT
2.5000000000000004,1.0699074843426546,1.2190593866197519,1.3661512302983736,1.749429918265163,1.5942306919116782,1.4494296574984062,0.8225606984861825,MMYT
2.6,1.0674617009840428,1.2186052813225425,1.3689553144222801,1.7829944453444624,1.6228324994210153,1.468806542315395,0.8225606984861825,MMYT
2.7,1.0651842967974379,1.2182539228078755,1.3718715004916846,1.815782782140291,1.6507207975248634,1.4874167704417804,0.8225606984861825,MMYT
2.8000000000000003,1.0630782536460208,1.2180132399386183,1.3748851398754138,1.847802950000075,1.677908484926454,1.5053370983368868,0.8225606984861825,MMYT
2.9000000000000004,1.0611423686467392,1.2178785120933726,1.376560868841532,1.8790687100057546,1.7044228336171323,1.5282315884392257,0.8225606984861825,MMYT
3.0000000000000004,1.0593754444910515,1.2178557486277204,1.378290802918948,1.9095938221485422,1.730276779733952,1.5505334663753372,0.8225606984861825,MMYT
3.1,1.0577758670647692,1.217936506132994,1.380083266235551,1.93939254286458,1.7555004769221534,1.5722451801932238,0.8225606984861825,MMYT
3.2,1.0563419341176596,1.218124065241531,1.3819381908436783,1.9684791003167665,1.7801083931558905,1.593391970589328,0.8225606984861825,MMYT
3.3000000000000003,1.055071953332659,1.2184172469342425,1.3838554477656557,1.9968675010524475,1.8041197346112325,1.6139974475679202,0.8225606984861825,MMYT
3.4000000000000004,1.053964097936187,1.2188150451049007,1.3858348501473015,2.024571709432522,1.8275526570424316,1.634083733563299,0.8225606984861825,MMYT
3.5000000000000004,1.0530214115326912,1.219316511946001,1.3878761456796642,2.051598054338094,1.850424445656227,1.6536716118755177,0.8225606984861825,MMYT
3.6,1.052231679305514,1.21992042086686,1.389979015728936,2.0779756476835107,1.8727520039101182,1.6727806525362514,0.8225606984861825,MMYT
3.7,1.051597682756719,1.2206257746660416,1.3921430501322323,2.1037107818927234,1.8945512202973869,1.6914293536215048,0.8225606984861825,MMYT
3.8000000000000003,1.0511170874235947,1.2214316362438422,1.394368257134987,2.128817174204396,1.9158372255878207,1.7096346272159821,0.8225606984861825,MMYT
3.9000000000000004,1.0507875093610426,1.2223421117708702,1.3966540665559979,2.1533083750837596,1.9366175848815406,1.7274130782600374,0.8225606984861825,MMYT
4.0,1.0506065384440082,1.223346172361124,1.3990002476528807,2.177197739397095,1.9569199978420704,1.7447799853206645,0.8225606984861825,MMYT
4.1,1.0505717557678118,1.22444786682143,1.4014063525245206,2.2004984068174,1.9767509873767437,1.761750040969276,0.8225606984861825,MMYT
4.2,1.0506807462640793,1.2256461779479786,1.403871942058887,2.22322328972365,1.9961234529151997,1.7783371443867029,0.8225606984861825,MMYT
4.3,1.0509260709337804,1.2269400671747976,1.4063966872731053,2.245393209721184,2.0150498240556685,1.7945543330405787,0.8225606984861825,MMYT
4.3999999999999995,1.0513154203133637,1.2283284834373698,1.4089803151803706,2.2670043749968793,2.033542078532121,1.810413899152837,0.8225606984861825,MMYT
4.5,1.0518413984326314,1.2298103713256239,1.4116276104213268,2.2880770808632653,2.051611758917105,1.825921184556051,0.8225606984861825,MMYT
4.6,1.0525016732093797,1.2313846778483775,1.4143282489262747,2.308623300131619,2.0692699891835398,1.8410998041735804,0.8225606984861825,MMYT
4.7,1.0532939421605676,1.2330503576672078,1.417087009157893,2.328654774892565,2.0865274915181193,1.855954005311711,0.8225606984861825,MMYT
4.8,1.0542159343161226,1.234806376917188,1.4199039696235396,2.3481830201880975,2.103394603404284,1.8704933693084413,0.8225606984861825,MMYT
4.9,1.055265411748313,1.2366517158372325,1.4227788277696363,2.3672193279293543,2.1198812948230428,1.8847274814020514,0.8225606984861825,MMYT
5.0,1.056440170832444,1.2385853704562015,1.4257108278056347,2.385774770856261,2.1359971853638986,1.8986660626213423,0.8225606984861825,MMYT
