T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.0788004933990076,1.1394033450863301,1.204630133412892,1.3992590232033835,1.3703035236860484,1.3392697077461606,0.9409837734351193,GRPN
3.5000000000000004,1.0818673367142775,1.142132231089733,1.2069754522971161,1.404233682504225,1.3748422087532859,1.3432490626902074,0.9409837734351193,GRPN
3.6,1.085069376716409,1.1450041642908373,1.2094794919105434,1.4090299409560487,1.3792249635119525,1.3470805344079382,0.9409837734351193,GRPN
3.7,1.0884020400287664,1.1480127474738575,1.2121349620835575,1.4136550094939953,1.3834616259912076,1.350773931570208,0.9409837734351193,GRPN
3.8000000000000003,1.0918614070863637,1.1511521019244888,1.2149351402740345,1.418114695571217,1.3875611267568317,1.3543381719238847,0.9409837734351193,GRPN
3.9000000000000004,1.095444460237441,1.154417257015904,1.2178745670065951,1.4224133570637525,1.3915315022830965,1.3577812413325114,0.9409837734351193,GRPN
4.0,1.099152229121489,1.1578064504005234,1.2209500084005482,1.426553222744962,1.3953795244880702,1.3611100962647438,0.9409837734351193,GRPN
4.1,1.1029780138729512,1.1613106348103073,1.2241521460945846,1.4305368124276232,1.3991128282380099,1.3643322494555685,0.9409837734351193,GRPN
4.2,1.1069207084233765,1.164925734680653,1.2274762249470075,1.43436406164109,1.4027375609235444,1.3674538761142372,0.9409837734351193,GRPN
4.3,1.1109574996571894,1.1686255697073986,1.2308954243770915,1.438037894239185,1.4062636978719318,1.3704846905043,0.9409837734351193,GRPN
4.3999999999999995,1.1151334794418615,1.172451400140386,1.2344504007864392,1.4415455682529084,1.409687723142448,1.3734217980947414,0.9409837734351193,GRPN
4.5,1.1194273356111129,1.176377558962317,1.2381149171291783,1.4448864283704257,1.4130187553690872,1.3762740607784636,0.9409837734351193,GRPN
4.6,1.1238409353916297,1.1804009991721995,1.2418853878078953,1.4480532860986433,1.4162611839564059,1.3790459071597332,0.9409837734351193,GRPN
4.7,1.1283769074696486,1.1845188852370416,1.245758467927933,1.45103715182089,1.4194190598332086,1.3817414290844467,0.9409837734351193,GRPN
4.8,1.1330385397621148,1.1887285771473075,1.2497310353222149,1.4538275174590702,1.4224961272321452,1.3843644132219375,0.9409837734351193,GRPN
4.9,1.137829565384681,1.1930276156581057,1.253800173910438,1.4564129344629833,1.4254958520259142,1.3869183692892315,0.9409837734351193,GRPN
5.0,1.1427538072385979,1.197413708673475,1.2579631583354896,1.4587819622170821,1.4284214470240666,1.3894065553044705,0.9409837734351193,GRPN
