T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.1716007257362402,1.2221193238444108,1.2775460594005097,1.034884556233209,1.0354216218145738,1.035649381779331,1.0092306676869627,TDOC
2.8000000000000003,1.1733338321829045,1.2232172562227723,1.2779947367810658,1.0392841186337243,1.0398478484148137,1.0400403053261138,1.0092306676869627,TDOC
2.9000000000000004,1.1750325749585133,1.2243053365199454,1.278457041174635,1.0437387852868152,1.044338046473502,1.044510791874036,1.0092306676869627,TDOC
3.0000000000000004,1.1767184908969262,1.2254169803077963,1.278910401247719,1.0482371886755408,1.0488797230166622,1.0490460285373244,1.0092306676869627,TDOC
3.1,1.1783329996974647,1.2264640846883808,1.2794370205559078,1.0527710324850685,1.053462425852919,1.053635362417892,1.0092306676869627,TDOC
3.2,1.179985038649114,1.2275673074336428,1.2799660491329996,1.0573294130780293,1.0580760196016772,1.0582660245875597,1.0092306676869627,TDOC
3.3000000000000003,1.1816227590583248,1.2286683908484868,1.28052059414701,1.061906008999941,1.0627124475125742,1.062928803109707,1.0092306676869627,TDOC
3.4000000000000004,1.1832515810319726,1.2297850826006071,1.2811073553408203,1.0664941254191465,1.0673641763654118,1.0676151761896069,1.0092306676869627,TDOC
3.5000000000000004,1.184899998123895,1.2309267136659028,1.2817370377322337,1.071087148174459,1.0720245466624478,1.0723175776556984,1.0092306676869627,TDOC
3.6,1.186545005534435,1.2320966091532954,1.2823975330801396,1.075680573974836,1.0766877223758298,1.0770292070490033,1.0092306676869627,TDOC
3.7,1.1881369417469092,1.2332904377293479,1.2831042385171814,1.080271458015245,1.0813486905354932,1.081744151558543,1.0092306676869627,TDOC
3.8000000000000003,1.189800186952704,1.2344494029235924,1.283854525647972,1.0848519373385914,1.0860042499204081,1.0864571220546486,1.0092306676869627,TDOC
3.9000000000000004,1.1914773354867936,1.2356966674728596,1.2846470691165581,1.0894201974806843,1.090647897669288,1.091163477026398,1.0092306676869627,TDOC
4.0,1.193171473247902,1.236973653196865,1.2854221068601637,1.0939729968176015,1.0952773109133809,1.095859707699303,1.0092306676869627,TDOC
4.1,1.1948854536119242,1.2382823792488737,1.2863017951525404,1.098507463582315,1.0998893678657997,1.1005411478205573,1.0092306676869627,TDOC
4.2,1.1966218331555136,1.2396247660925217,1.2872265401046423,1.1030210586697107,1.104481308835561,1.1052050525095156,1.0092306676869627,TDOC
4.3,1.1983828600454685,1.2410025638541335,1.2881973728570715,1.1075115416426347,1.1090506982437247,1.1098486017819404,1.0092306676869627,TDOC
4.3999999999999995,1.2001704961880146,1.2424173130049383,1.2892152867854751,1.1119769396519912,1.1135953911258665,1.1144693091253977,1.0092306676869627,TDOC
4.5,1.201986452665738,1.2438703371400306,1.2902811860571377,1.1164155193245329,1.1181135030993674,1.1190649858372397,1.0092306676869627,TDOC
4.6,1.203832225485398,1.2453627575468538,1.291395850282012,1.120825761608417,1.1226033832780151,1.1236337098843525,1.0092306676869627,TDOC
4.7,1.2057091263376594,1.2468955174921996,1.2925599192311827,1.1252063394060807,1.127063589897894,1.128173798356756,1.0092306676869627,TDOC
4.8,1.207618307529394,1.2484694077354106,1.2937738945922908,1.1295560977238268,1.1314928684882508,1.1326837828531249,1.0092306676869627,TDOC
4.9,1.2095607819689966,1.2500850891973776,1.2950381522028735,1.133874036042451,1.1358901323952857,1.1371623873801135,1.0092306676869627,TDOC
5.0,1.2115374393956597,1.2517431117050557,1.296352958463292,1.1381592926311845,1.1402544454346053,1.1416085084989935,1.0092306676869627,TDOC
