T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.2838700063105573,1.3381075300965448,1.3981755969062155,1.0301398605852277,1.0365818944255414,1.0413831269538956,1.0234252708423799,TSLA
3.1,1.2908532634660728,1.3444943302801389,1.4038803551693875,1.030444571758175,1.0367302576193032,1.0414195213338526,1.0234252708423799,TSLA
3.2,1.2978504169201726,1.3509128036585043,1.409637547176156,1.0307607170124666,1.0368971712021657,1.0414790110434977,1.0234252708423799,TSLA
3.3000000000000003,1.3048628109518285,1.3573632994036862,1.4154447323805321,1.031085838558399,1.0370796531170052,1.0415581032899468,1.0234252708423799,TSLA
3.4000000000000004,1.3118916884190839,1.363846461809378,1.4213036450541456,1.0314178275962458,1.0372751613183258,1.0416542606172527,1.0234252708423799,TSLA
3.5000000000000004,1.3189381997914342,1.370362254932,1.4272124806675701,1.0317548746646852,1.0374814197792095,1.0417648549100478,1.0234252708423799,TSLA
3.6,1.3260037600009147,1.3769097247953086,1.4331706773150656,1.0320954662113686,1.0376963473911212,1.041887730114326,1.0234252708423799,TSLA
3.7,1.3330877340966534,1.3834915712678097,1.43917771567922,1.0324380909253068,1.037918549911229,1.0420210054030299,1.0234252708423799,TSLA
3.8000000000000003,1.3401934298011053,1.3901068797035931,1.4452331155194424,1.0327818727064384,1.038146432007456,1.0421630384153056,1.0234252708423799,TSLA
3.9000000000000004,1.347320537868413,1.3967559106244913,1.4513364324612537,1.0331257055939798,1.0383787309321928,1.0423123937705794,1.0234252708423799,TSLA
4.0,1.354469879094716,1.4034389068362092,1.4574872551077804,1.0334687575247679,1.0386143500654532,1.0424678160493668,1.0234252708423799,TSLA
4.1,1.3616422166376079,1.410156096121537,1.4636852024644045,1.0338103183900955,1.0388523371742315,1.042628206562356,1.0234252708423799,TSLA
4.2,1.3688382630009615,1.4169076934262157,1.4699299216524941,1.0341497837827545,1.039091865676528,1.042792603337934,1.0234252708423799,TSLA
4.3,1.3760586858226986,1.4236939026780893,1.476221085882067,1.0344866409587623,1.0393322184715248,1.0429601638490544,1.0234252708423799,TSLA
4.3999999999999995,1.38330411276196,1.4305149183320383,1.4825583926521841,1.0348204567047372,1.0395727739634166,1.0431301500761856,1.0234252708423799,TSLA
4.5,1.3905751356898153,1.4373709267026398,1.4889415621493856,1.035150866843757,1.0398129939626908,1.0433019155663357,1.0234252708423799,TSLA
4.6,1.3978723143271312,1.4442621071269954,1.4953703358173025,1.0354775671499183,1.0400524131964588,1.0434748942010208,1.0234252708423799,TSLA
4.7,1.4051961794331178,1.451188632987683,1.5018444750737527,1.0358003054744707,1.0402906301998835,1.0436485904302555,1.0234252708423799,TSLA
4.8,1.4125472356211048,1.4581506726176467,1.5083637601548647,1.0361188749147456,1.0405272993949064,1.0438225707666122,1.0234252708423799,TSLA
4.9,1.4199259638596993,1.465148390103553,1.514927989068742,1.0364331078814208,1.040762124191345,1.0439964563644597,1.0234252708423799,TSLA
5.0,1.4273328237046266,1.4721819460005416,1.5215369766438442,1.0367428709405422,1.040994850969791,1.0441699165355192,1.0234252708423799,TSLA
