T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
4.0,1.2971597776098722,1.3858722017970184,1.499760659294416,1.5120267650832466,1.5061123068669335,1.3176245864713094,0.8905837436908071,MTSI
4.1,1.3045336337392033,1.3926606838364934,1.5065079763476765,1.5165580068917015,1.514557921246363,1.3253843692064167,0.8905837436908071,MTSI
4.2,1.311972103759703,1.3995424936808158,1.5133354340293468,1.521004191418342,1.5227401017117626,1.3329960716788456,0.8905837436908071,MTSI
4.3,1.3194744014359967,1.406516715726096,1.5202418366372943,1.5253682094071974,1.530659775700788,1.3404639679939363,0.8905837436908071,MTSI
4.3999999999999995,1.3270397927134943,1.4135823116229658,1.527226047198333,1.5296528007942845,1.5383183287265743,1.3477921659482235,0.8905837436908071,MTSI
4.5,1.3346675932970171,1.4207382006888596,1.5342869851817669,1.533860565975486,1.5457178501258082,1.3549846150646934,0.8905837436908071,MTSI
4.6,1.3423571660152112,1.4279832400962624,1.5414236242279968,1.5379939757711842,1.5528613126966155,1.3620451141687187,0.8905837436908071,MTSI
4.7,1.3501079181442255,1.4353162096129397,1.5486349899111167,1.5420553803360975,1.559752716354308,1.368977318534843,0.8905837436908071,MTSI
4.8,1.3579192987894093,1.4427358025978676,1.5559201575496748,1.5460470171946965,1.56639717975181,1.3757847466323319,0.8905837436908071,MTSI
4.9,1.3657907963781477,1.4502406243994885,1.563278250076046,1.5499710185366022,1.572800968199189,1.3824707864953658,0.8905837436908071,MTSI
5.0,1.3737219362896984,1.457833008159207,1.5707084359718342,1.5538294178749468,1.578973162198211,1.389038701741852,0.8905837436908071,MTSI
