T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.1072372594154833,1.1992415516834543,1.2985451066870084,1.4394159500736783,1.428346425691233,1.4153452673237592,0.8058755276740034,PTCT
2.0,1.1078662609480787,1.1999059057350163,1.299262887397782,1.4615266952216783,1.4505328843516967,1.437529979559611,0.8058755276740034,PTCT
2.1,1.108670440977494,1.200749146715816,1.3001591951708087,1.483125851495829,1.4722157889271248,1.4592170228970476,0.8058755276740034,PTCT
2.2,1.1096562065446662,1.2017683944541997,1.3012310511282135,1.5042304350181295,1.4934112733918985,1.480422086343012,0.8058755276740034,PTCT
2.3000000000000003,1.110807400968076,1.2029608404294636,1.3024752139972633,1.5248566800538226,1.5141347822702618,1.5011601951189246,0.8058755276740034,PTCT
2.4000000000000004,1.1121284295427536,1.2043232150771244,1.3038882653841306,1.5450201953461171,1.53440110617471,1.5214457467480338,0.8058755276740034,PTCT
2.5000000000000004,1.1136158858239484,1.2058521191873248,1.305466677764968,1.564735910191196,1.5542244172741118,1.5412925446839683,0.8058755276740034,PTCT
2.6,1.1152663800635758,1.207544068301576,1.307206868056128,1.5840181255964407,1.5736183017715077,1.560713829686845,0.8058755276740034,PTCT
2.7,1.117076336913409,1.2093955343391833,1.3091052394445464,1.6028805411036233,1.5925957903347119,1.5797223091329426,0.8058755276740034,PTCT
2.8000000000000003,1.119042215073959,1.2114029812660967,1.311158213777986,1.6213362820594122,1.6111693866250731,1.5983301844255076,0.8058755276740034,PTCT
2.9000000000000004,1.1211605076423836,1.2135628942246541,1.3133622564121605,1.6393979255525484,1.6293510940625593,1.616549176657751,0.8058755276740034,PTCT
3.0000000000000004,1.1234277530113994,1.2158718026002948,1.315714810067603,1.6570775256589818,1.6471524409555478,1.6343905525940257,0.8058755276740034,PTCT
3.1,1.1258405483165783,1.2183262978544518,1.3182127261152103,1.6743866379381458,1.6645845041133525,1.6518651437484075,0.8058755276740034,PTCT
3.2,1.1283955619922765,1.2209230469993446,1.3208429555823717,1.6913363431288952,1.6816579310496513,1.6689833490091808,0.8058755276740034,PTCT
3.3000000000000003,1.1310895441737414,1.2236588025154789,1.3236183820345928,1.7079372699995012,1.6983829608758163,1.6857552272479122,0.8058755276740034,PTCT
3.4000000000000004,1.1339193346796268,1.226530584386691,1.3265280652590794,1.724199617313929,1.7147694443382646,1.7021904145734499,0.8058755276740034,PTCT
3.5000000000000004,1.13688186873198,1.2295372469155665,1.3295690815486114,1.7401331748860436,1.7308268654512025,1.718298207153341,0.8058755276740034,PTCT
3.6,1.1399741807219306,1.2326651229869199,1.3327385827981726,1.75574734370386,1.746564330387522,1.7340875614785123,0.8058755276740034,PTCT
3.7,1.1431934063574942,1.2359274661013564,1.3360338053915082,1.7710511551164339,1.7619906624798942,1.7495671100522714,0.8058755276740034,PTCT
3.8000000000000003,1.1465367975394918,1.2393137069056865,1.3394520755263768,1.7860532891138692,1.7771143166343297,1.7647451761888857,0.8058755276740034,PTCT
3.9000000000000004,1.1500039376271858,1.2428212903502893,1.3429908120148293,1.8007620958841881,1.7919434577262257,1.7796297879836183,0.8058755276740034,PTCT
4.0,1.1535893506411146,1.2464477324141463,1.3466475272939302,1.815185597841522,1.8064859584940836,1.7942286915106218,0.8058755276740034,PTCT
4.1,1.1572828156837478,1.2501906272029382,1.350419827170899,1.8293315076394174,1.820749412698359,1.8085493633002963,0.8058755276740034,PTCT
4.2,1.1610980160490865,1.254047650940588,1.3543054096777574,1.843207293042839,1.8347411475637556,1.822599022143462,0.8058755276740034,PTCT
4.3,1.165024825139404,1.2580165637933252,1.3583020633053506,1.8568201049661088,1.8484682355516022,1.8363846402659163,0.8058755276740034,PTCT
4.3999999999999995,1.1690611351110662,1.2620952101869354,1.3624076648118704,1.8701768484709733,1.8619375055050622,1.8499129539135353,0.8058755276740034,PTCT
4.5,1.1732049076474063,1.2662815180829876,1.366620176747672,1.8832841805468676,1.875155553206554,1.8631904733850253,0.8058755276740034,PTCT
4.6,1.177454176916058,1.2705734975432816,1.3709376447999075,1.8961485217947485,1.888128751383747,1.876223492546642,0.8058755276740034,PTCT
4.7,1.1818070507070668,1.2749692388158256,1.375358195032764,1.908776067444021,1.9008632591978367,1.889018097860682,0.8058755276740034,PTCT
4.8,1.1862617103227435,1.2794669101081637,1.379880031078953,1.9211727977419373,1.9133650312453663,1.9015801769572436,0.8058755276740034,PTCT
4.9,1.190816409620384,1.2840647551661446,1.3845014313233281,1.933344487753365,1.925639826102682,1.9139154267766565,0.8058755276740034,PTCT
5.0,1.1954694734897071,1.2887610907423648,1.389220746108541,1.9452967166071815,1.937693214440093,1.926029361308049,0.8058755276740034,PTCT
