Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,1.2718223826972694,1.2373370187523214,0.9366857178756933,0.9627917402393903,0.46830970991942483,0.4864081091960588,0.36821942772090377,0.39310883116269507,34.42731382386354,29.727124713441665,29.727124713441665,34.42731382386354,0.9161413563840618,0.3206865990618214,0.29379425583868884,BOX
2025-10-17,1.2181156509956086,1.1654968019994403,0.9196215911302671,0.9611398771987368,0.39522912233762125,0.4112087446517412,0.3244594402958263,0.3528184238226152,35.237244578835906,29.41451154275364,29.41451154275364,35.23724457883591,0.9161413563840618,0.3206865990618214,0.29379425583868884,BOX
2025-12-19,1.209578896111302,1.090427610428303,0.8862558393687066,0.9830972268161221,0.35675275315083044,0.3628865420627997,0.29493963088952824,0.33279287739262536,36.870037473684754,28.942529819357013,28.942529819357013,36.870037473684754,0.9161413563840618,0.3206865990618214,0.29379425583868884,BOX
2026-01-16,1.2279269350601534,1.0856988832354961,0.8665346622984788,0.9800518987627601,0.3476877725596202,0.3547646537887934,0.2831502124697572,0.3267615535640579,37.47777603630599,28.824499491519,28.824499491519,37.47777603630599,0.9161413563840618,0.3206865990618214,0.29379425583868884,BOX
2026-03-20,1.2076785023522445,1.0565769055438066,0.876400124713469,1.0017345491103011,0.3433536953408389,0.3427591627400606,0.28430885759088614,0.3244053139356163,39.10276286830601,28.51732752914625,28.51732752914625,39.10276286830601,0.9161413563840618,0.3206865990618214,0.29379425583868884,BOX
2027-01-15,1.2299421459785118,0.9478368692718293,0.8371996111308683,1.0863758519097728,0.31056263889828006,0.2858703443677735,0.25250182694666834,0.3016028956410947,44.698158846810735,28.391740945477814,28.391740945477814,44.698158846810735,0.9161413563840618,0.3206865990618214,0.29379425583868884,BOX
2025-08-22,1.0218668102089157,0.8206802816739918,0.8981816509953994,1.1183673340106437,0.5545937439232778,0.49589587164926935,0.542726056255701,0.604249770248848,132.75902244542743,125.60818813874748,125.60818813874748,132.75902244542743,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2025-08-29,1.066653563648342,0.9106233871113281,0.9122157538948032,1.0685187734905988,0.4144141479161053,0.38783983791160925,0.38851803625786296,0.425905861194617,134.90119619285474,124.084582663649,124.084582663649,134.90119619285474,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2025-09-05,1.0762387353338463,0.9298607668833813,0.9124808229959221,1.0561228540150704,0.3936551154343615,0.3727361016171554,0.3657693246956501,0.40085151981027956,136.63212424757202,122.99017148971711,122.99017148971711,136.63212424757202,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2025-09-12,1.0789651122689339,0.9388198995557717,0.9123237040075936,1.0485136160683663,0.3869647903872275,0.36906033880440914,0.35864439543692667,0.39311090335754506,138.19809844110577,122.08555122793094,122.08555122793094,138.19809844110577,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2025-09-19,1.0788141022605862,0.9470768821055542,0.913357154367419,1.0404040021983683,0.3855503517635632,0.37057753617719397,0.3573834926292371,0.39128558956409215,139.6878312716382,121.28788648400344,121.28788648400344,139.6878312716382,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2025-09-26,1.077816793608494,0.953351430803561,0.9150017799494178,1.0344603812886652,0.38695689188167753,0.37406642040716065,0.3590191711396137,0.39236991556394635,141.1391311267305,120.56187665780917,120.56187665780917,141.1391311267305,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2025-10-17,1.0731269800456198,0.962506805875881,0.9196713715465465,1.025368501871587,0.39851420422543393,0.3886546188009803,0.3713579209503172,0.4037941513019273,145.48188495454323,118.63267862470235,118.63267862470235,145.4818849545432,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2025-11-21,1.0731535294112275,0.9655206232984328,0.9186933730599673,1.021106138963619,0.4174017741035712,0.40877413050049527,0.38894879685348804,0.42337172364483744,152.5544828822237,116.14089627262251,116.14089627262251,152.5544828822237,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2026-01-16,1.0908187635166429,0.9858890335224338,0.9059257136968905,1.0023448210211658,0.41882261541317817,0.41784284871796046,0.38395252210638026,0.42382340660091383,161.15502448041218,114.15978389328282,114.15978389328282,161.15502448041218,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2026-03-20,1.1071569023262129,1.001271527621633,0.8953235058076277,0.9900047808454243,0.42540055586705816,0.42969545612071003,0.3842278858337624,0.4291497803212138,170.7244864846301,112.66098327181382,112.66098327181382,170.7244864846301,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2026-04-17,1.110110114028956,1.0102524831766035,0.895572061812266,0.9840941944863969,0.42684645514887376,0.43374552714605413,0.3845082120725007,0.42934368820574387,174.70253110340636,112.23493613023989,112.23493613023989,174.70253110340636,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2026-06-18,1.124314396058439,1.0353353196980177,0.8954597746004657,0.9724176279122799,0.4315660798141835,0.4438073389729976,0.3838482201483363,0.4286604837382013,183.59549727223785,111.54339658089651,111.54339658089651,183.59549727223785,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2026-09-18,1.1458795864082107,1.0784066141123683,0.8859361281805287,0.9413667450279714,0.43766940555747275,0.46492975014160715,0.3819506087278846,0.43112657513167124,196.6871942082233,111.07259108224865,111.07259108224865,196.6871942082233,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2026-12-18,1.1586558130195155,1.073658203676343,0.8807038312380137,0.9504259457231281,0.44256104891953735,0.4656449573068172,0.38196075482174546,0.4336994359214035,210.26187297286225,111.0112078597496,111.0112078597496,210.26187297286228,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2027-01-15,1.1656719736458032,1.0762929138077428,0.8816169594918104,0.9548294595145905,0.4439207635772747,0.46492151991513964,0.38082820348579716,0.43196560522760086,213.89537356867274,111.11781614270018,111.11781614270018,213.89537356867274,1.0167464426298782,0.4001718842860202,0.4068733397883063,DDOG
2025-08-22,0.6146320663157055,,0.607743569136424,,0.6842653334835577,,1.1132926037934459,1.831845963216664,67.20354154533435,58.76835566372463,58.76835566372463,67.20354154533435,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2025-08-29,0.7575889690209207,,0.6795226755636301,,0.4619323705557043,,0.6097400958103815,0.8973064737017532,67.72175049451083,58.521869230086416,58.521869230086416,67.72175049451083,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2025-09-05,0.8149707730078175,0.3553004369493804,0.7446024174599047,1.7079326244319903,0.43082072527880927,0.2522469089915581,0.5286333443453152,0.7099538383835303,68.40109409941357,58.1901852410287,58.1901852410287,68.40109409941357,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2025-09-12,0.8407746376582624,0.47938168090160665,0.7966532575651174,1.3972287232771081,0.42167350178289775,0.30179275215148044,0.5015297594577173,0.62954585912394,69.17597186629386,57.82352007004582,57.82352007004582,69.17597186629386,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2025-09-19,0.855514482822914,0.5596569418307227,0.8350739811163923,1.276528229484107,0.4200002684585785,0.3290176110153995,0.490932972955311,0.5878915929089221,69.99600753213116,57.45598492272029,57.45598492272029,69.99600753213116,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2025-09-26,0.8667411392872488,0.6159702451868797,0.8617376803762924,1.2125642507772354,0.42203989036887674,0.3480556928000768,0.48692726263799446,0.5650527692201754,70.83460126232782,57.10312429692046,57.10312429692046,70.83460126232782,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2025-10-17,0.8932324814260638,0.7041849747996195,0.8949787808254339,1.1352473367496334,0.4372065924652885,0.38512012167944837,0.48946562239572755,0.5469019298360305,73.4312312029798,56.142373052644345,56.142373052644345,73.4312312029798,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2025-11-21,0.9263697282416972,0.7426584760128151,0.8897439676695197,1.1098397233137882,0.4606080118534257,0.4150220992974826,0.49721833282234523,0.5588330473593371,77.81044948630515,54.89735344233362,54.89735344233362,77.81044948630515,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2025-12-19,0.9472832150077258,0.7616583858523698,0.8775835106930174,1.0914606139558491,0.4647591391651324,0.4258139352190426,0.49062321785290147,0.5590615729156785,80.76823347049209,54.30018125380321,54.30018125380321,80.76823347049209,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2026-01-16,0.9630922315126687,0.7861845960933566,0.8717789494671203,1.067947067393774,0.4645757456955745,0.43501757706899147,0.48237928881005976,0.553327525406431,83.33405760753521,53.91518165278635,53.91518165278635,83.33405760753521,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2026-03-20,0.9892128256219105,0.8498981976691656,0.8761085843798608,1.019719597809257,0.4716463479724501,0.46252553053381007,0.4767895600988894,0.5442128619666216,89.19044511144726,53.29519910225455,53.29519910225455,89.19044511144726,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2026-06-18,1.0245941621328927,0.8924458358944056,0.8728121243120964,1.0020532017080235,0.47907986139846276,0.47809822929746615,0.4675801201142553,0.5357168021500353,97.2111369418099,52.909117401371184,52.909117401371184,97.2111369418099,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2026-09-18,1.0540694975070497,0.9198427633082932,0.8685234791704676,0.9952615205338707,0.4832717104446172,0.4855725861735157,0.4584818283686129,0.5278865101108284,105.8681871912427,52.83105497565045,52.83105497565045,105.8681871912427,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2026-12-18,1.086365701865806,0.9485020797117882,0.8633196032185191,0.9888020561536143,0.4876075041687536,0.49312954107874735,0.44884287430218006,0.5199034895406762,114.00268021036385,53.031311218382605,53.031311218382605,114.00268021036386,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2027-01-15,1.0954985699212065,0.95673003015374,0.8623026441743206,0.98737500000961,0.4886418801908607,0.4948898647282996,0.44604520134244097,0.5172722180036244,116.42748574184641,53.130905769896685,53.130905769896685,116.42748574184643,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
2027-12-17,,,,,0.4812015526282751,,,0.493024374766706,,55.10234982700398,55.10234982700398,,0.9690045679185052,0.5121102181772926,0.49623714069153885,ETSY
