Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-04-17,1.1132790144740548,1.019424741812158,0.8971411656712065,0.9797372888822639,0.4293376826054955,0.43821715012532253,0.38565146474832906,0.429867092833489,174.97706794265872,112.30058139259818,112.30058139259818,174.97706794265875,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2026-06-18,1.1253443608135099,1.0576758248721359,0.8985793904634206,0.956069171689254,0.43159762618412795,0.45142928876322747,0.3835249379773198,0.4268125243552782,183.75591596922922,111.645243372462,111.645243372462,183.75591596922922,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2026-09-18,1.152167201912485,1.0954602502396695,0.8876027524076993,0.9335498749750669,0.4375059353103771,0.46864762883939326,0.3797243443348848,0.42780888556829016,196.37699026064226,111.24988887650942,111.24988887650942,196.37699026064226,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2026-12-18,1.1564156271467418,1.0909580069847895,0.8838902802346562,0.9369238102679055,0.4409687409549158,0.47065592326960337,0.38132374779726114,0.43141525178444873,209.78548666228792,111.1994041586584,111.1994041586584,209.7854866622879,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2027-01-15,1.1574608508262731,1.0935389734543444,0.8872186793183222,0.9390802818749487,0.44176201887643696,0.4704198644171549,0.38166476089543555,0.43018116028472314,213.48331401516174,111.29923196571553,111.29923196571553,213.48331401516174,0.999070834600596,0.4055383543573209,0.4051615421503208,DDOG
2025-08-22,0.8498980230154097,0.8061069430975709,0.9336214808386708,0.9843396804900894,0.7575866200608036,0.7696394192740574,0.8913853186443611,0.9547609357098671,68.03528340797536,62.316631829856355,62.316631829856355,68.03528340797536,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2025-08-29,0.9511151618249669,0.9323341210316385,0.9592233219604123,0.9785460217664823,0.5141705889596955,0.5254434411081749,0.5405976159323574,0.5635784739131564,69.00907011797945,61.70265916715374,61.70265916715374,69.00907011797945,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2025-09-05,0.9788019821608412,0.981341219481598,0.9710075783009904,0.9684950794549091,0.47645855826838707,0.49195764477868975,0.4867772715544963,0.5013115061431646,69.94191636221922,61.16430043809382,61.16430043809382,69.94191636221922,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2025-09-12,0.986131407181665,1.006896817098198,0.9764807817620196,0.9563426470846832,0.46211031988989915,0.48320580630655463,0.4686092710611429,0.47989605101654603,70.84868911534689,60.682111206984274,60.682111206984274,70.84868911534689,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2025-09-19,0.9868702843164401,1.021045414315216,0.9789943422034146,0.9462266920638698,0.4556519521446737,0.48154628903019514,0.4617141273640466,0.47162083319590015,71.73757155715684,60.24457766050253,60.24457766050253,71.73757155715684,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2025-09-26,0.986895898104645,1.0280907130553878,0.9804011733155638,0.9411172420443646,0.45361379832540627,0.48199499282367064,0.45963692745767964,0.46882535432231204,72.61650092251774,59.842521226329175,59.842521226329175,72.61650092251774,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2025-10-17,0.994128845249072,1.0292953567678607,0.9823624205323184,0.9487994017640659,0.4612264059034938,0.48611582706097145,0.46395033008818565,0.47228020981989743,75.24641046845215,58.79281537099746,58.79281537099746,75.24641046845215,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2025-11-21,1.0118570824055082,1.004840409760914,0.9753131488341672,0.9821236363751352,0.47973800870776157,0.48847007743179827,0.47411637181732297,0.4861170716134138,79.488206347071,57.49492412872123,57.49492412872123,79.488206347071,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2025-12-19,1.0268349892761999,0.9913503166907489,0.9614588604866245,0.9958735898656756,0.4822423556257302,0.48424053065889167,0.46963958246656107,0.488465603436076,82.28205004845636,56.88474963977221,56.88474963977221,82.28205004845636,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2026-01-16,1.0383933720107816,0.9975369781407349,0.9563126925464506,0.9954806521166574,0.4809215263476925,0.4831048452073127,0.46314001929386267,0.4842976809819627,84.70435543360144,56.48657181479517,56.48657181479517,84.70435543360144,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2026-03-20,1.0530109167126191,1.034570197854299,0.968866123753207,0.9861356989222373,0.48521103551373185,0.4920327253582102,0.4607844304487419,0.47559143534067305,90.15906920283713,55.83995255113617,55.83995255113617,90.15906920283713,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2026-06-18,1.0742934294784523,1.0266630632626406,0.9330947008091423,0.9763841147404616,0.4898463579900587,0.5016943133289993,0.455970728805322,0.48866500732446827,98.58964098066556,55.276367072281964,55.276367072281964,98.58964098066556,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2026-09-18,1.094051582471564,1.0424061021265325,0.9221559217050512,0.9678436679992413,0.4925604295938349,0.5089256104883884,0.4502168247689887,0.48822201774353424,106.82434175614216,55.15474331271146,55.15474331271146,106.82434175614218,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2026-12-18,1.1170391227448828,1.0528786477331478,0.9079857519852801,0.9633167222511223,0.49549304907027214,0.5143615154031391,0.44357716661946883,0.48852877443242076,114.92689483231815,55.29464799711304,55.29464799711304,114.92689483231815,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2027-01-15,1.1254263127937514,1.0572494919072273,0.9070862850436953,0.9655798191219062,0.4965377507695259,0.5142379127404247,0.44119969928277547,0.4863922060749959,117.23698370304363,55.38483852452854,55.38483852452854,117.23698370304363,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
2027-12-17,,,,,0.4913217114358214,,,0.4585578534646722,,57.238294640023746,57.238294640023746,,0.9924775554307383,0.4754888676243729,0.47191202897436757,ETSY
