Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
AMZN,AMZN270115C00310000,Call,2027-01-15,310.0,0.7000000000000001,0.0,0.0,15.0,0.0,9.49,221.3000030517578,0.062509375
AMZN,AMZN270115C00315000,Call,2027-01-15,315.0,0.7000000000000001,0.0,0.0,93.0,0.0,9.34,221.3000030517578,0.062509375
AMZN,AMZN270115C00320000,Call,2027-01-15,320.0,0.7000000000000001,0.0,0.0,1.0,0.0,8.3,221.3000030517578,0.062509375
AMZN,AMZN270115C00325000,Call,2027-01-15,325.0,0.7000000000000001,0.0,0.0,1.0,0.0,7.45,221.3000030517578,0.062509375
AMZN,AMZN270115C00330000,Call,2027-01-15,330.0,0.65,0.0,0.0,1.0,0.0,7.32,221.3000030517578,0.062509375
AMZN,AMZN270115C00335000,Call,2027-01-15,335.0,0.65,0.0,0.0,2.0,0.0,6.32,221.3000030517578,0.062509375
AMZN,AMZN270115C00340000,Call,2027-01-15,340.0,0.65,0.0,0.0,5.0,0.0,5.84,221.3000030517578,0.062509375
AMZN,AMZN270115C00345000,Call,2027-01-15,345.0,0.65,0.0,0.0,4.0,0.0,5.53,221.3000030517578,0.062509375
AMZN,AMZN270115C00350000,Call,2027-01-15,350.0,0.65,0.0,0.0,33.0,0.0,5.0,221.3000030517578,0.062509375
AMZN,AMZN270115C00355000,Call,2027-01-15,355.0,0.6000000000000001,0.0,0.0,2.0,0.0,4.93,221.3000030517578,0.062509375
AMZN,AMZN270115C00360000,Call,2027-01-15,360.0,0.6000000000000001,0.0,0.0,95.0,0.0,4.21,221.3000030517578,0.062509375
AMZN,AMZN270115P00085000,Put,2027-01-15,85.0,2.6,0.0,0.0,8.0,0.0,0.64,221.3000030517578,0.12500875
AMZN,AMZN270115P00090000,Put,2027-01-15,90.0,2.45,0.0,0.0,10.0,0.0,0.76,221.3000030517578,0.12500875
AMZN,AMZN270115P00095000,Put,2027-01-15,95.0,2.35,0.0,0.0,4.0,0.0,0.9,221.3000030517578,0.12500875
AMZN,AMZN270115P00100000,Put,2027-01-15,100.0,2.2,0.0,0.0,12.0,0.0,1.07,221.3000030517578,0.12500875
AMZN,AMZN270115P00105000,Put,2027-01-15,105.0,2.1,0.0,0.0,4.0,0.0,1.24,221.3000030517578,0.12500875
AMZN,AMZN270115P00110000,Put,2027-01-15,110.0,2.0,0.0,0.0,2.0,0.0,1.45,221.3000030517578,0.12500875
AMZN,AMZN270115P00115000,Put,2027-01-15,115.0,1.9,0.0,0.0,1.0,0.0,1.68,221.3000030517578,0.12500875
AMZN,AMZN270115P00120000,Put,2027-01-15,120.0,1.85,0.0,0.0,1.0,0.0,2.15,221.3000030517578,0.12500875
AMZN,AMZN270115P00125000,Put,2027-01-15,125.0,1.75,0.0,0.0,1.0,0.0,2.31,221.3000030517578,0.12500875
AMZN,AMZN270115P00130000,Put,2027-01-15,130.0,1.7000000000000002,0.0,0.0,60.0,0.0,2.67,221.3000030517578,0.062509375
AMZN,AMZN270115P00135000,Put,2027-01-15,135.0,1.65,0.0,0.0,7.0,0.0,3.1,221.3000030517578,0.062509375
AMZN,AMZN270115P00140000,Put,2027-01-15,140.0,1.6,0.0,0.0,265.0,0.0,3.7,221.3000030517578,0.062509375
AMZN,AMZN270115P00145000,Put,2027-01-15,145.0,1.55,0.0,0.0,4.0,0.0,4.18,221.3000030517578,0.062509375
AMZN,AMZN270115P00150000,Put,2027-01-15,150.0,1.5,0.0,0.0,1.0,0.0,4.85,221.3000030517578,0.062509375
AMZN,AMZN270115P00155000,Put,2027-01-15,155.0,1.4500000000000002,0.0,0.0,1.0,0.0,5.57,221.3000030517578,0.062509375
AMZN,AMZN270115P00160000,Put,2027-01-15,160.0,1.4,0.0,0.0,8.0,0.0,6.37,221.3000030517578,0.062509375
AMZN,AMZN270115P00165000,Put,2027-01-15,165.0,1.35,0.0,0.0,4.0,0.0,7.2,221.3000030517578,0.062509375
AMZN,AMZN270115P00170000,Put,2027-01-15,170.0,1.3,0.0,0.0,2291.0,0.0,8.45,221.3000030517578,0.062509375
AMZN,AMZN270115P00175000,Put,2027-01-15,175.0,1.25,0.0,0.0,2.0,0.0,9.55,221.3000030517578,0.0312596875
AMZN,AMZN270115P00180000,Put,2027-01-15,180.0,1.25,0.0,0.0,90.0,0.0,10.8,221.3000030517578,0.0312596875
AMZN,AMZN270115P00185000,Put,2027-01-15,185.0,1.2000000000000002,0.0,0.0,9.0,0.0,11.85,221.3000030517578,0.0312596875
AMZN,AMZN270115P00190000,Put,2027-01-15,190.0,1.15,0.0,0.0,1.0,0.0,13.6,221.3000030517578,0.0312596875
AMZN,AMZN270115P00195000,Put,2027-01-15,195.0,1.15,0.0,0.0,1.0,0.0,14.97,221.3000030517578,0.0312596875
AMZN,AMZN270115P00200000,Put,2027-01-15,200.0,1.1,0.0,0.0,9.0,0.0,17.0,221.3000030517578,0.01563484375
AMZN,AMZN270115P00205000,Put,2027-01-15,205.0,1.1,0.0,0.0,6.0,0.0,18.42,221.3000030517578,0.01563484375
AMZN,AMZN270115P00210000,Put,2027-01-15,210.0,1.05,0.0,0.0,42.0,0.0,20.43,221.3000030517578,0.007822421875
AMZN,AMZN270115P00215000,Put,2027-01-15,215.0,1.05,0.0,0.0,10.0,0.0,22.6,221.3000030517578,0.007822421875
AMZN,AMZN270115P00220000,Put,2027-01-15,220.0,1.0,0.0,0.0,74.0,0.0,24.7,221.3000030517578,0.00196310546875
AMZN,AMZN270115P00225000,Put,2027-01-15,225.0,1.0,0.0,0.0,8.0,0.0,27.55,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00230000,Put,2027-01-15,230.0,0.95,0.0,0.0,8.0,0.0,30.1,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00235000,Put,2027-01-15,235.0,0.95,0.0,0.0,2.0,0.0,32.3,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00240000,Put,2027-01-15,240.0,0.9,0.0,0.0,2.0,0.0,35.32,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00245000,Put,2027-01-15,245.0,0.9,0.0,0.0,2.0,0.0,38.24,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00250000,Put,2027-01-15,250.0,0.9,0.0,0.0,6.0,0.0,41.0,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00255000,Put,2027-01-15,255.0,0.8500000000000001,0.0,0.0,10.0,0.0,44.36,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00260000,Put,2027-01-15,260.0,0.8500000000000001,0.0,0.0,10.0,0.0,47.73,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00265000,Put,2027-01-15,265.0,0.8500000000000001,0.0,0.0,2.0,0.0,50.73,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00270000,Put,2027-01-15,270.0,0.8,0.0,0.0,2.0,0.0,54.35,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00275000,Put,2027-01-15,275.0,0.8,0.0,0.0,2.0,0.0,64.45,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00280000,Put,2027-01-15,280.0,0.8,0.0,0.0,2.0,0.0,62.35,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00285000,Put,2027-01-15,285.0,0.8,0.0,0.0,2.0,0.0,66.35,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00290000,Put,2027-01-15,290.0,0.75,0.0,0.0,2.0,0.0,70.6,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00295000,Put,2027-01-15,295.0,0.75,0.0,0.0,2.0,0.0,74.7,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00300000,Put,2027-01-15,300.0,0.75,0.0,0.0,1.0,0.0,80.1,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00305000,Put,2027-01-15,305.0,0.75,0.0,0.0,15.0,0.0,86.95,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00310000,Put,2027-01-15,310.0,0.7000000000000001,0.0,0.0,1.0,0.0,80.49,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00315000,Put,2027-01-15,315.0,0.7000000000000001,0.0,0.0,1.0,0.0,84.95,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00320000,Put,2027-01-15,320.0,0.7000000000000001,0.0,0.0,1.0,0.0,89.57,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00325000,Put,2027-01-15,325.0,0.7000000000000001,0.0,0.0,20.0,0.0,90.28,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00330000,Put,2027-01-15,330.0,0.65,113.15,116.85,20.0,10.0,107.0,221.3000030517578,0.3249884396362303
AMZN,AMZN270115P00335000,Put,2027-01-15,335.0,0.65,0.0,0.0,15.0,0.0,101.55,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00340000,Put,2027-01-15,340.0,0.65,109.9,113.1,24.0,1.0,117.85,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00345000,Put,2027-01-15,345.0,0.65,0.0,0.0,8.0,0.0,121.45,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00350000,Put,2027-01-15,350.0,0.65,125.65,128.0,10.0,0.0,143.73,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270115P00360000,Put,2027-01-15,360.0,0.6000000000000001,128.35,131.8,10.0,0.0,139.25,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00085000,Call,2027-06-17,85.0,2.6,0.0,0.0,13.0,0.0,143.93,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00090000,Call,2027-06-17,90.0,2.45,0.0,0.0,2.0,0.0,154.25,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00095000,Call,2027-06-17,95.0,2.35,0.0,0.0,2.0,27.0,125.55,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00100000,Call,2027-06-17,100.0,2.2,0.0,0.0,3.0,0.0,123.5,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00105000,Call,2027-06-17,105.0,2.1,0.0,0.0,5.0,0.0,130.54,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00110000,Call,2027-06-17,110.0,2.0,0.0,0.0,4.0,0.0,124.18,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00115000,Call,2027-06-17,115.0,1.9,0.0,0.0,31.0,0.0,131.45,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00120000,Call,2027-06-17,120.0,1.85,0.0,0.0,1.0,0.0,113.0,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00125000,Call,2027-06-17,125.0,1.75,0.0,0.0,2.0,0.0,110.0,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00130000,Call,2027-06-17,130.0,1.7000000000000002,0.0,0.0,11.0,0.0,97.2,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00135000,Call,2027-06-17,135.0,1.65,0.0,0.0,2.0,0.0,99.6,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00140000,Call,2027-06-17,140.0,1.6,0.0,0.0,2.0,0.0,97.49,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00145000,Call,2027-06-17,145.0,1.55,0.0,0.0,1.0,0.0,93.97,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00150000,Call,2027-06-17,150.0,1.5,0.0,0.0,2.0,0.0,89.96,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00155000,Call,2027-06-17,155.0,1.4500000000000002,0.0,0.0,2.0,0.0,79.75,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00160000,Call,2027-06-17,160.0,1.4,0.0,0.0,1.0,0.0,81.06,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00165000,Call,2027-06-17,165.0,1.35,0.0,0.0,2.0,0.0,78.68,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00170000,Call,2027-06-17,170.0,1.3,0.0,0.0,1.0,0.0,75.47,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00175000,Call,2027-06-17,175.0,1.25,0.0,0.0,2.0,0.0,71.5,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00180000,Call,2027-06-17,180.0,1.25,0.0,0.0,12.0,0.0,67.65,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00185000,Call,2027-06-17,185.0,1.2000000000000002,0.0,0.0,3.0,0.0,65.25,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00190000,Call,2027-06-17,190.0,1.15,0.0,0.0,3.0,0.0,60.7,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00195000,Call,2027-06-17,195.0,1.15,0.0,0.0,2.0,0.0,57.64,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00200000,Call,2027-06-17,200.0,1.1,0.0,0.0,21.0,0.0,55.04,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00205000,Call,2027-06-17,205.0,1.1,0.0,0.0,2.0,0.0,53.3,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00210000,Call,2027-06-17,210.0,1.05,0.0,0.0,4.0,0.0,50.25,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00215000,Call,2027-06-17,215.0,1.05,0.0,0.0,103.0,0.0,47.33,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00220000,Call,2027-06-17,220.0,1.0,0.0,0.0,4.0,0.0,44.52,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617C00225000,Call,2027-06-17,225.0,1.0,0.0,0.0,753.0,0.0,41.55,221.3000030517578,0.0039162109375
AMZN,AMZN270617C00230000,Call,2027-06-17,230.0,0.95,0.0,0.0,15.0,0.0,39.4,221.3000030517578,0.007822421875
AMZN,AMZN270617C00235000,Call,2027-06-17,235.0,0.95,0.0,0.0,10.0,0.0,37.2,221.3000030517578,0.007822421875
AMZN,AMZN270617C00240000,Call,2027-06-17,240.0,0.9,0.0,0.0,36.0,0.0,35.3,221.3000030517578,0.01563484375
AMZN,AMZN270617C00245000,Call,2027-06-17,245.0,0.9,0.0,0.0,4.0,0.0,31.74,221.3000030517578,0.01563484375
AMZN,AMZN270617C00250000,Call,2027-06-17,250.0,0.9,0.0,0.0,12.0,0.0,31.11,221.3000030517578,0.01563484375
AMZN,AMZN270617C00255000,Call,2027-06-17,255.0,0.8500000000000001,0.0,0.0,1.0,0.0,29.31,221.3000030517578,0.01563484375
AMZN,AMZN270617C00260000,Call,2027-06-17,260.0,0.8500000000000001,0.0,0.0,1.0,0.0,27.8,221.3000030517578,0.0312596875
AMZN,AMZN270617C00265000,Call,2027-06-17,265.0,0.8500000000000001,0.0,0.0,2.0,0.0,26.26,221.3000030517578,0.0312596875
AMZN,AMZN270617C00270000,Call,2027-06-17,270.0,0.8,0.0,0.0,1.0,0.0,24.75,221.3000030517578,0.0312596875
AMZN,AMZN270617C00275000,Call,2027-06-17,275.0,0.8,0.0,0.0,2.0,0.0,23.79,221.3000030517578,0.0312596875
AMZN,AMZN270617C00280000,Call,2027-06-17,280.0,0.8,0.0,0.0,5.0,0.0,21.2,221.3000030517578,0.0312596875
AMZN,AMZN270617C00285000,Call,2027-06-17,285.0,0.8,0.0,0.0,4.0,0.0,19.83,221.3000030517578,0.0312596875
AMZN,AMZN270617C00290000,Call,2027-06-17,290.0,0.75,0.0,0.0,2.0,0.0,18.95,221.3000030517578,0.0312596875
AMZN,AMZN270617C00295000,Call,2027-06-17,295.0,0.75,0.0,0.0,2.0,0.0,17.84,221.3000030517578,0.0312596875
AMZN,AMZN270617C00300000,Call,2027-06-17,300.0,0.75,0.0,0.0,757.0,0.0,16.65,221.3000030517578,0.062509375
AMZN,AMZN270617C00305000,Call,2027-06-17,305.0,0.75,0.0,0.0,5.0,0.0,15.81,221.3000030517578,0.062509375
AMZN,AMZN270617C00310000,Call,2027-06-17,310.0,0.7000000000000001,0.0,0.0,2.0,0.0,14.83,221.3000030517578,0.062509375
AMZN,AMZN270617C00315000,Call,2027-06-17,315.0,0.7000000000000001,0.0,0.0,10.0,0.0,13.4,221.3000030517578,0.062509375
AMZN,AMZN270617C00320000,Call,2027-06-17,320.0,0.7000000000000001,0.0,0.0,4.0,0.0,12.57,221.3000030517578,0.062509375
AMZN,AMZN270617C00325000,Call,2027-06-17,325.0,0.7000000000000001,0.0,0.0,30.0,0.0,11.7,221.3000030517578,0.062509375
AMZN,AMZN270617C00330000,Call,2027-06-17,330.0,0.65,0.0,0.0,27.0,0.0,11.15,221.3000030517578,0.062509375
AMZN,AMZN270617C00335000,Call,2027-06-17,335.0,0.65,0.0,0.0,2.0,0.0,10.84,221.3000030517578,0.062509375
AMZN,AMZN270617C00340000,Call,2027-06-17,340.0,0.65,0.0,0.0,2.0,0.0,9.85,221.3000030517578,0.062509375
AMZN,AMZN270617C00350000,Call,2027-06-17,350.0,0.65,0.0,0.0,3.0,0.0,8.6,221.3000030517578,0.062509375
AMZN,AMZN270617C00360000,Call,2027-06-17,360.0,0.6000000000000001,0.0,0.0,4.0,0.0,7.4,221.3000030517578,0.062509375
AMZN,AMZN270617P00085000,Put,2027-06-17,85.0,2.6,0.0,0.0,13.0,0.0,0.87,221.3000030517578,0.12500875
AMZN,AMZN270617P00090000,Put,2027-06-17,90.0,2.45,0.0,0.0,5.0,0.0,1.26,221.3000030517578,0.12500875
AMZN,AMZN270617P00095000,Put,2027-06-17,95.0,2.35,0.0,0.0,3.0,0.0,1.26,221.3000030517578,0.12500875
AMZN,AMZN270617P00100000,Put,2027-06-17,100.0,2.2,0.0,0.0,5.0,0.0,1.5,221.3000030517578,0.12500875
AMZN,AMZN270617P00105000,Put,2027-06-17,105.0,2.1,0.0,0.0,2.0,0.0,1.74,221.3000030517578,0.12500875
AMZN,AMZN270617P00110000,Put,2027-06-17,110.0,2.0,0.0,0.0,2.0,0.0,2.03,221.3000030517578,0.12500875
AMZN,AMZN270617P00115000,Put,2027-06-17,115.0,1.9,0.0,0.0,2.0,0.0,2.34,221.3000030517578,0.12500875
AMZN,AMZN270617P00120000,Put,2027-06-17,120.0,1.85,0.0,0.0,1.0,0.0,3.32,221.3000030517578,0.062509375
AMZN,AMZN270617P00125000,Put,2027-06-17,125.0,1.75,0.0,0.0,12.0,0.0,3.2,221.3000030517578,0.062509375
AMZN,AMZN270617P00130000,Put,2027-06-17,130.0,1.7000000000000002,0.0,0.0,200.0,0.0,3.49,221.3000030517578,0.062509375
AMZN,AMZN270617P00135000,Put,2027-06-17,135.0,1.65,0.0,0.0,288.0,0.0,4.23,221.3000030517578,0.062509375
AMZN,AMZN270617P00140000,Put,2027-06-17,140.0,1.6,0.0,0.0,3.0,0.0,4.85,221.3000030517578,0.062509375
AMZN,AMZN270617P00145000,Put,2027-06-17,145.0,1.55,0.0,0.0,6.0,0.0,5.55,221.3000030517578,0.062509375
AMZN,AMZN270617P00150000,Put,2027-06-17,150.0,1.5,0.0,0.0,2.0,0.0,6.31,221.3000030517578,0.062509375
AMZN,AMZN270617P00155000,Put,2027-06-17,155.0,1.4500000000000002,0.0,0.0,1.0,0.0,7.18,221.3000030517578,0.062509375
AMZN,AMZN270617P00160000,Put,2027-06-17,160.0,1.4,0.0,0.0,14.0,0.0,8.15,221.3000030517578,0.062509375
AMZN,AMZN270617P00165000,Put,2027-06-17,165.0,1.35,0.0,0.0,2.0,0.0,9.25,221.3000030517578,0.0312596875
AMZN,AMZN270617P00170000,Put,2027-06-17,170.0,1.3,0.0,0.0,2.0,0.0,10.56,221.3000030517578,0.0312596875
AMZN,AMZN270617P00175000,Put,2027-06-17,175.0,1.25,0.0,0.0,1.0,0.0,11.72,221.3000030517578,0.0312596875
AMZN,AMZN270617P00180000,Put,2027-06-17,180.0,1.25,0.0,0.0,3.0,0.0,13.0,221.3000030517578,0.0312596875
AMZN,AMZN270617P00185000,Put,2027-06-17,185.0,1.2000000000000002,0.0,0.0,2.0,0.0,14.5,221.3000030517578,0.0312596875
AMZN,AMZN270617P00190000,Put,2027-06-17,190.0,1.15,0.0,0.0,4.0,0.0,16.1,221.3000030517578,0.0312596875
AMZN,AMZN270617P00195000,Put,2027-06-17,195.0,1.15,0.0,0.0,1.0,0.0,17.56,221.3000030517578,0.01563484375
AMZN,AMZN270617P00200000,Put,2027-06-17,200.0,1.1,0.0,0.0,2.0,0.0,19.6,221.3000030517578,0.01563484375
AMZN,AMZN270617P00205000,Put,2027-06-17,205.0,1.1,0.0,0.0,7.0,0.0,21.8,221.3000030517578,0.01563484375
AMZN,AMZN270617P00210000,Put,2027-06-17,210.0,1.05,0.0,0.0,2.0,0.0,23.3,221.3000030517578,0.007822421875
AMZN,AMZN270617P00215000,Put,2027-06-17,215.0,1.05,0.0,0.0,6.0,0.0,26.02,221.3000030517578,0.0039162109375
AMZN,AMZN270617P00220000,Put,2027-06-17,220.0,1.0,0.0,0.0,2.0,0.0,27.8,221.3000030517578,0.000986552734375
AMZN,AMZN270617P00225000,Put,2027-06-17,225.0,1.0,0.0,0.0,5.0,0.0,30.16,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00230000,Put,2027-06-17,230.0,0.95,0.0,0.0,13.0,0.0,32.95,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00235000,Put,2027-06-17,235.0,0.95,0.0,0.0,1.0,0.0,36.0,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00240000,Put,2027-06-17,240.0,0.9,0.0,0.0,1.0,0.0,38.2,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00245000,Put,2027-06-17,245.0,0.9,0.0,0.0,2.0,0.0,44.55,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00250000,Put,2027-06-17,250.0,0.9,0.0,0.0,80.0,0.0,48.45,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00255000,Put,2027-06-17,255.0,0.8500000000000001,0.0,0.0,2.0,0.0,51.0,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00260000,Put,2027-06-17,260.0,0.8500000000000001,0.0,0.0,2.0,0.0,54.55,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00265000,Put,2027-06-17,265.0,0.8500000000000001,0.0,0.0,2.0,0.0,58.15,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00270000,Put,2027-06-17,270.0,0.8,0.0,0.0,2.0,0.0,61.75,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00275000,Put,2027-06-17,275.0,0.8,0.0,0.0,2.0,0.0,65.73,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00280000,Put,2027-06-17,280.0,0.8,0.0,0.0,2.0,0.0,66.55,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00285000,Put,2027-06-17,285.0,0.8,0.0,0.0,2.0,0.0,69.03,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00290000,Put,2027-06-17,290.0,0.75,0.0,0.0,6.0,0.0,77.9,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00295000,Put,2027-06-17,295.0,0.75,0.0,0.0,2.0,0.0,70.55,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00300000,Put,2027-06-17,300.0,0.75,0.0,0.0,2.0,0.0,74.5,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00305000,Put,2027-06-17,305.0,0.75,0.0,0.0,14.0,0.0,92.04,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00310000,Put,2027-06-17,310.0,0.7000000000000001,0.0,0.0,2.0,0.0,82.66,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00315000,Put,2027-06-17,315.0,0.7000000000000001,0.0,0.0,2.0,0.0,86.15,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00320000,Put,2027-06-17,320.0,0.7000000000000001,0.0,0.0,2.0,0.0,91.15,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00325000,Put,2027-06-17,325.0,0.7000000000000001,0.0,0.0,2.0,0.0,95.6,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00330000,Put,2027-06-17,330.0,0.65,0.0,0.0,1.0,0.0,106.27,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN270617P00335000,Put,2027-06-17,335.0,0.65,121.05,125.1,2.0,0.0,102.8,221.3000030517578,0.3288488746643065
AMZN,AMZN270617P00340000,Put,2027-06-17,340.0,0.65,116.05,118.75,20.0,0.0,134.47,221.3000030517578,0.1289149609375
AMZN,AMZN270617P00360000,Put,2027-06-17,360.0,0.6000000000000001,134.25,138.5,2.0,0.0,143.27,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00085000,Call,2027-12-17,85.0,2.6,0.0,0.0,2.0,0.0,148.2,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00090000,Call,2027-12-17,90.0,2.45,0.0,0.0,8.0,0.0,141.38,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00095000,Call,2027-12-17,95.0,2.35,0.0,0.0,1.0,0.0,133.0,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00100000,Call,2027-12-17,100.0,2.2,0.0,0.0,3.0,0.0,135.5,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00105000,Call,2027-12-17,105.0,2.1,0.0,0.0,2.0,0.0,124.88,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00110000,Call,2027-12-17,110.0,2.0,0.0,0.0,17.0,0.0,125.45,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00115000,Call,2027-12-17,115.0,1.9,0.0,0.0,11.0,0.0,119.93,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00120000,Call,2027-12-17,120.0,1.85,0.0,0.0,19.0,0.0,116.8,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00125000,Call,2027-12-17,125.0,1.75,0.0,0.0,2.0,0.0,104.78,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00130000,Call,2027-12-17,130.0,1.7000000000000002,0.0,0.0,2.0,0.0,109.81,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00135000,Call,2027-12-17,135.0,1.65,0.0,0.0,3.0,0.0,105.85,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00140000,Call,2027-12-17,140.0,1.6,0.0,0.0,2.0,0.0,100.3,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00145000,Call,2027-12-17,145.0,1.55,0.0,0.0,1.0,0.0,97.15,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00150000,Call,2027-12-17,150.0,1.5,0.0,0.0,11.0,0.0,92.66,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00155000,Call,2027-12-17,155.0,1.4500000000000002,0.0,0.0,4.0,0.0,89.89,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00160000,Call,2027-12-17,160.0,1.4,0.0,0.0,5.0,0.0,85.7,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00165000,Call,2027-12-17,165.0,1.35,0.0,0.0,4.0,0.0,82.91,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00170000,Call,2027-12-17,170.0,1.3,0.0,0.0,7.0,0.0,78.52,221.3000030517578,1.0000000000000004e-05
AMZN,AMZN271217C00175000,Call,2027-12-17,175.0,1.25,0.0,0.0,4.0,0.0,75.4,221.3000030517578,1.0000000000000004e-05
